MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16593214238655753905,br_brquads,4,0,4.0,0.9897478991596638,2022-08-25,14:33:52,Envyei
17903954294828044443,br_brtrios,10,2,5.0,1.1704273504273506,2022-08-25,14:18:43,Envyei
548925002647201130,br_brquads,16,2,8.0,0.908053097345133,2022-08-25,13:54:18,Envyei
8691087881346936627,br_brquads,11,4,2.75,1.2335,2022-08-25,13:30:07,Envyei
4314789867959852316,br_brquads,5,2,2.5,1.0251694915254235,2022-08-25,13:18:36,Envyei
13871282841942542409,br_brquads,30,0,30.0,1.1828099173553714,2022-08-25,12:46:41,Envyei
14036438905567471358,br_brquads,10,2,5.0,1.2996666666666665,2022-08-25,12:26:19,Envyei
1044391254884922016,br_brquads,15,2,7.5,1.3593277310924374,2022-08-25,11:57:42,Envyei
6474454442794395481,br_brquads,9,4,2.25,1.498166666666666,2022-08-25,11:30:33,Envyei
7186328629702383505,br_brquads,20,3,6.666666666666667,1.2701680672268918,2022-08-25,11:08:47,Envyei
420253295700611596,br_brduos,5,2,2.5,0.9376271186440674,2022-08-25,10:53:33,Envyei
17955342198011324931,br_brduos,5,2,2.5,1.0805645161290318,2022-08-25,10:41:12,Envyei
