MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8732824600272051169,br_brquads,17,2,8.5,0.9633613445378154,2022-09-03,10:17:06,Envyei
13955927023237970717,br_brtrios,18,2,9.0,1.1321551724137937,2022-09-03,09:53:29,Envyei
8674409587631396954,br_brquads,5,2,2.5,1.0764754098360652,2022-09-03,09:35:14,Envyei
9608705786493612298,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.396923076923076,2022-09-03,09:25:00,Envyei
16756390928081790747,br_brtrios,11,3,3.6666666666666665,1.2828333333333335,2022-09-03,09:03:25,Envyei
15237228382754833880,br_brquads,5,2,2.5,1.3919166666666667,2022-09-03,08:55:05,Envyei
17409778799535994832,br_brquads,2,3,0.6666666666666666,0.9309322033898305,2022-09-03,08:44:55,Envyei
12088257338993497332,br_brquads,0,0,0.0,1.2764166666666665,2022-09-03,08:38:57,Envyei
10608621372826173280,br_brquads,1,2,0.5,1.1936363636363632,2022-09-03,08:32:52,Envyei
12213246843235392000,br_brquads,14,2,7.0,0.7750833333333332,2022-09-03,08:13:07,Envyei
13598059158943480231,br_brquads,5,1,5.0,0.9010655737704921,2022-09-03,08:00:05,Envyei
2455327437972037773,br_brquads,21,0,21.0,1.16,2022-09-03,07:33:55,Envyei
2061674117732309843,br_brtrios,0,0,0.0,1.0678666666666667,2022-09-03,07:31:24,Envyei
6134222179819070534,br_brtrios,0,0,0.0,1.2561728395061729,2022-09-03,07:25:42,Envyei
2052014192215073719,br_brtrios,26,1,26.0,1.0787804878048783,2022-09-03,06:57:01,Envyei
17821724636011051030,br_brtrios,18,2,9.0,1.1354347826086961,2022-09-03,06:30:19,Envyei
11865689736087197272,br_brquads,17,4,4.25,1.2357142857142855,2022-09-02,17:13:56,Envyei
7765320956239784245,br_brquads,22,2,11.0,1.1574166666666663,2022-09-02,16:46:58,Envyei
2358534909043077250,br_brquads,4,4,1.0,1.2537704918032782,2022-09-02,16:26:25,Envyei
17790749902244943398,br_brquads,4,3,1.3333333333333333,1.3007563025210065,2022-09-02,16:03:38,Envyei
