MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9195037962519025714,br_brduos,21,1,21.0,0.9315966386554626,2022-09-25,02:05:03,BONQ
3161410341206211,br_brduos,8,4,2.0,1.177083333333333,2022-09-25,01:38:19,BONQ
1740747266707311474,br_brduos,13,2,6.5,1.2076271186440681,2022-09-25,01:09:56,BONQ
553371012882826082,br_brduos,7,4,1.75,1.2784000000000006,2022-09-25,00:49:11,BONQ
12302515915961675241,br_brduos,13,0,13.0,1.2394999999999994,2022-09-25,00:20:16,BONQ
17973127505640886083,br_brduos,2,2,1.0,1.25475,2022-09-25,00:13:37,BONQ
17223788608277714286,br_brtrios,0,2,0.0,1.3941666666666663,2022-09-24,23:45:59,BONQ
2898746153231799530,br_brtrios,14,3,4.666666666666667,1.3115833333333333,2022-09-24,23:17:48,BONQ
12980256552662746629,br_brtrios,13,3,4.333333333333333,1.1025833333333332,2022-09-24,22:00:34,BONQ
355759279845791476,br_brduos,18,0,18.0,1.1509999999999994,2022-09-24,21:32:44,BONQ
8501255921964577167,br_brtrios,15,4,3.75,1.2642500000000003,2022-09-24,21:06:27,BONQ
