MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6751082107686971125,br_brduos,10,3,3.3333333333333335,1.2232786885245905,2022-09-05,20:47:13,BONQ
18087515978717945739,br_brduos,24,2,12.0,1.1001666666666663,2022-09-05,20:21:34,BONQ
13765185723698895333,br_brsolo,25,0,25.0,0.7881512605042017,2022-09-05,18:50:58,BONQ
11641819593845779734,br_brsolo,6,2,3.0,1.1759663865546224,2022-09-05,18:32:43,BONQ
8864365972671460700,br_brsolo,4,2,2.0,1.1054621848739494,2022-09-05,18:22:39,BONQ
12547983797651103387,br_brsolo,9,2,4.5,1.1468333333333336,2022-09-05,18:08:18,BONQ
163390578916619166,br_brduos,22,1,22.0,1.3268333333333338,2022-09-05,17:40:42,BONQ
17908642689622772961,br_brduos,3,4,0.75,1.1916806722689084,2022-09-05,17:22:00,BONQ
17880047343016524731,br_brduos,10,3,3.3333333333333335,1.2734710743801656,2022-09-05,17:00:29,BONQ
15345391165055887710,br_brduos,3,2,1.5,1.318,2022-09-05,16:51:23,BONQ
3137903709898028344,br_brduos,13,2,6.5,1.2751260504201682,2022-09-05,16:34:34,BONQ
10472502693170499384,br_brduos,2,2,1.0,1.2346666666666661,2022-09-05,16:24:56,BONQ
9794803119236157644,br_brtrios,19,2,9.5,1.3683760683760688,2022-09-05,15:51:17,BONQ
16817382285808579830,br_brsolo,13,1,13.0,1.0981967213114758,2022-09-05,15:17:27,BONQ
