MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15503804199706670428,br_brduos,21,3,7.0,1.3271666666666668,2022-10-05,21:22:39,BONQ
6529906232751505220,br_brduos,19,2,9.5,1.324918032786886,2022-10-05,20:56:45,BONQ
16147634754440918031,br_brduos,22,1,22.0,1.2654999999999996,2022-10-05,20:31:01,BONQ
1070902894338563010,br_brduos,18,1,18.0,1.192777777777779,2022-10-05,19:56:09,BONQ
15249881499812722659,br_brduos,26,1,26.0,1.258617886178862,2022-10-05,19:23:47,BONQ
3102010641387033316,br_brduos,13,0,13.0,1.2489075630252093,2022-10-05,18:57:34,BONQ
11498959829847678091,br_brduos,18,1,18.0,1.2380459770114944,2022-10-04,23:37:22,BONQ
6579861808066280294,br_brduos,13,2,6.5,1.0785227272727271,2022-10-04,23:04:58,BONQ
11399586593378735593,br_brduos,15,1,15.0,1.1861,2022-10-04,22:37:58,BONQ
3143101377170694011,br_brduos,14,2,7.0,1.0767272727272719,2022-10-04,22:17:02,BONQ
14403397291863934169,br_brduos,8,2,4.0,1.330941176470588,2022-10-04,22:02:05,BONQ
3014000610947664164,br_brtrios,22,3,7.333333333333333,1.2370833333333333,2022-10-04,20:44:35,BONQ
10844351206534756148,br_brtrios,19,1,19.0,1.1683157894736846,2022-10-04,20:14:03,BONQ
11495048638584623215,br_brtrios,24,2,12.0,1.310851063829787,2022-10-04,19:37:04,BONQ
16489636327314699084,br_brtrios,0,0,0.0,1.213292682926829,2022-10-04,19:25:36,BONQ
4016173493467968855,br_brquads,6,3,2.0,1.256000000000001,2022-10-04,19:03:24,BONQ
8313812681876362160,br_brtrios,8,0,8.0,1.3909999999999991,2022-10-04,18:29:17,BONQ
4627346173675095022,br_brduos,14,2,7.0,1.1545833333333326,2022-10-04,18:02:57,BONQ
12556141914196805409,br_brduos,11,3,3.6666666666666665,1.1951666666666665,2022-10-04,17:47:23,BONQ
15395551427579279852,br_brduos,21,0,21.0,1.1657851239669417,2022-10-04,17:17:43,BONQ
