MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11869762852202259288,br_brduos,3,2,1.5,1.1944262295081975,2022-08-25,22:45:36,BONQ
16091094550275075927,br_brduos,4,2,2.0,1.383361344537816,2022-08-25,22:37:47,BONQ
1742015854076006246,br_brduos,14,3,4.666666666666667,1.160578512396694,2022-08-25,22:09:21,BONQ
6764461484558622213,br_brduos,7,3,2.3333333333333335,1.2201680672268909,2022-08-25,21:49:02,BONQ
13195879517826239756,br_brduos,15,0,15.0,1.222231404958677,2022-08-25,21:17:59,BONQ
10804866236025993701,br_brsolo,6,2,3.0,1.1657851239669417,2022-08-25,21:02:59,BONQ
10900987714957403847,br_brsolo,1,2,0.5,1.16864406779661,2022-08-25,20:54:53,BONQ
11228916145257048945,br_brtrios,17,4,4.25,1.4042372881355942,2022-08-25,20:26:35,BONQ
17511054518801744072,br_brtrios,19,2,9.5,1.3507377049180325,2022-08-25,20:02:11,BONQ
15649328087165545904,br_brtrios,18,2,9.0,1.517177419354839,2022-08-25,19:33:57,BONQ
7095240563985896279,br_brtrios,11,3,3.6666666666666665,1.382542372881356,2022-08-25,19:07:48,BONQ
14947043854611870369,br_brtrios,12,2,6.0,1.3919327731092432,2022-08-25,18:48:03,BONQ
3840535016158887144,br_brtrios,10,4,2.5,1.3287499999999994,2022-08-25,18:17:00,BONQ
10454584267426411464,br_brtrios,9,2,4.5,1.3216239316239313,2022-08-25,17:58:41,BONQ
10675710589243735241,br_brtrios,2,4,0.5,1.3635245901639341,2022-08-25,17:47:00,BONQ
16330768358520351640,br_brtrios,9,3,3.0,1.503363636363637,2022-08-25,17:30:34,BONQ
10594863919714302300,br_brtrios,4,2,2.0,1.274083333333333,2022-08-25,17:21:04,BONQ
14245433697286890076,br_brtrios,18,3,6.0,1.3423577235772364,2022-08-25,16:53:27,BONQ
9267077998347197652,br_brduos,19,0,19.0,1.2849579831932785,2022-08-25,16:22:10,BONQ
6937911206763818522,br_brsolo,5,2,2.5,1.135478260869565,2022-08-25,16:09:57,BONQ
