MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13511519603125044752,br_brduos,21,1,21.0,1.2386885245901647,2022-09-20,21:01:40,BONQ
12985543292552015998,br_brduos,10,4,2.5,1.2457500000000006,2022-09-20,20:34:23,BONQ
9170851329660544064,br_brduos,10,3,3.3333333333333335,1.2657377049180325,2022-09-20,20:18:23,BONQ
8874420697927303626,br_brquads,17,4,4.25,1.1929411764705886,2022-09-20,19:50:28,BONQ
11605263698392500180,br_brquads,1,1,1.0,1.3138842975206617,2022-09-20,19:41:55,BONQ
12706039424810704253,br_brquads,4,2,2.0,1.4619354838709668,2022-09-20,19:33:53,BONQ
12361369565861419726,br_brquads,21,1,21.0,1.1467241379310336,2022-09-20,19:10:34,BONQ
6569349233612455318,br_brquads,4,2,2.0,1.242333333333334,2022-09-20,18:57:30,BONQ
17964061466259739932,br_brtrios,0,0,0.0,1.294583333333333,2022-09-20,18:53:00,BONQ
12622639700576121376,br_brtrios,14,2,7.0,1.3523846153846153,2022-09-20,18:34:05,BONQ
8382361466868973709,br_brsolo,3,2,1.5,1.066694915254237,2022-09-20,18:15:22,BONQ
2126736763294940090,br_brsolo,16,3,5.333333333333333,1.0502479338842974,2022-09-20,17:50:13,BONQ
10547699593873138132,br_brsolo,28,0,28.0,1.0496638655462183,2022-09-20,17:22:01,BONQ
13292526390608304483,br_brsolo,2,2,1.0,1.0885950413223136,2022-09-20,17:13:27,BONQ
5821963942747220464,br_brsolo,15,2,7.5,1.095619834710744,2022-09-20,16:52:17,BONQ
