MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10237607938467365090,br_wsow_br_trios,8,3,2.6666666666666665,1.4657142857142855,2022-08-13,14:00:00,BONQ
15011490450262909200,br_wsow_br_trios,4,2,2.0,1.2863636363636368,2022-08-13,13:49:29,BONQ
15317256188362543035,br_wsow_br_trios,4,3,1.3333333333333333,1.3659322033898305,2022-08-13,13:20:40,BONQ
12162043062745488028,br_wsow_br_trios,0,0,0.0,1.3636974789915963,2022-08-13,13:09:32,BONQ
15305787130886755383,br_wsow_br_trios,2,3,0.6666666666666666,1.3500833333333342,2022-08-13,12:39:43,BONQ
16548346981130162537,br_wsow_br_trios,0,0,0.0,1.325833333333334,2022-08-13,12:29:04,BONQ
13306327966591460764,br_wsow_br_trios,0,0,0.0,1.2049999999999994,2022-08-13,11:56:48,BONQ
17807533129783017505,br_wsow_br_trios,1,1,1.0,1.5731147540983614,2022-08-13,11:45:38,BONQ
16999140705668899691,br_wsow_br_trios,2,3,0.6666666666666666,1.5071666666666657,2022-08-13,11:15:31,BONQ
16315398499958184201,br_wsow_br_trios,3,3,1.0,1.4869166666666656,2022-08-13,10:55:47,BONQ
5283430753508081538,br_wsow_br_trios,38,2,19.0,1.1166949152542374,2022-08-13,10:17:57,BONQ
15844371471606653990,br_wsow_br_trios,9,2,4.5,1.0770940170940169,2022-08-13,10:02:22,BONQ
6037802055739109969,br_wsow_br_trios,36,3,12.0,1.1076470588235292,2022-08-13,09:32:05,BONQ
14365874673164374206,br_wsow_br_trios,31,1,31.0,0.6937272727272726,2022-08-13,09:01:17,BONQ
48364284897497368,br_wsow_br_trios,37,3,12.333333333333334,0.7340517241379311,2022-08-13,08:30:20,BONQ
7113526513731776421,br_wsow_br_trios,3,2,1.5,0.8129565217391304,2022-08-13,08:01:18,BONQ
14966469287753637884,br_wsow_br_trios,2,0,2.0,0.7353508771929823,2022-08-13,07:33:16,BONQ
14904119969255647855,br_wsow_br_trios,1,1,1.0,1.194568965517241,2022-08-13,07:27:52,BONQ
15978195376639179702,br_wsow_br_trios,2,2,1.0,0.8487719298245612,2022-08-13,06:51:00,BONQ
1633478034128175639,br_wsow_br_trios,6,2,3.0,0.9063865546218485,2022-08-13,06:24:26,BONQ
