MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14698418509276285113,br_brduos,17,1,17.0,1.3605833333333344,2022-07-29,20:49:45,BONQ
12432093824286479309,br_brduos,2,2,1.0,1.3997580645161296,2022-07-29,20:40:31,BONQ
14601001547097189464,br_brduos,16,2,8.0,1.4159016393442612,2022-07-29,20:13:56,BONQ
9820186818014299032,br_brtrios,16,4,4.0,1.5458064516129029,2022-07-29,19:46:03,BONQ
1594702665054600374,br_brtrios,3,2,1.5,1.3327499999999997,2022-07-29,19:37:28,BONQ
17868371964533733915,br_brtrios,15,3,5.0,1.2752499999999998,2022-07-29,19:05:50,BONQ
4355594780296545586,br_brquads,17,0,17.0,1.2848739495798325,2022-07-29,18:32:11,BONQ
8685217623201261222,br_brquads,9,5,1.8,1.265365853658537,2022-07-29,18:04:10,BONQ
13912812782990782738,br_brtrios,14,5,2.8,1.5887603305785114,2022-07-29,17:36:53,BONQ
899180484363190203,br_brquads,7,5,1.4,1.2105000000000006,2022-07-29,17:04:54,BONQ
4144210776090686025,br_brquads,23,3,7.666666666666667,1.5933884297520664,2022-07-29,16:38:50,BONQ
