MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5154929093998529825,br_brquads,13,2,6.5,1.0577118644067793,2022-10-07,03:35:45,Stukawaki
6047397737454378563,br_brquads,20,3,6.666666666666667,1.1464166666666669,2022-10-07,03:08:23,Stukawaki
3351845149605645653,br_brquads,11,4,2.75,1.3452892561983465,2022-10-07,02:40:03,Stukawaki
1657501850361547517,br_brquads,5,0,5.0,1.523196721311475,2022-10-07,02:27:30,Stukawaki
1780132404278609275,br_brquads,22,5,4.4,1.5620161290322583,2022-10-07,01:56:53,Stukawaki
15413455045465288243,br_brquads,0,0,0.0,1.5271666666666661,2022-10-07,01:50:46,Stukawaki
8234152599960734359,br_brquads,4,3,1.3333333333333333,1.3730000000000002,2022-10-07,01:36:32,Stukawaki
1878433361999335079,br_brquads,4,3,1.3333333333333333,1.4536666666666662,2022-10-07,01:21:43,Stukawaki
5289645026020500984,br_brquads,15,5,3.0,1.016525423728813,2022-10-06,04:36:27,Stukawaki
16794390612578828180,br_brquads,2,3,0.6666666666666666,1.057647058823529,2022-10-06,04:19:14,Stukawaki
14774953643608114629,br_brquads,24,1,24.0,1.1397500000000007,2022-10-06,03:51:37,Stukawaki
11263160022844825177,br_brquads,8,4,2.0,1.0418333333333332,2022-10-06,03:24:14,Stukawaki
13031591236884267196,br_brquads,0,0,0.0,1.2818548387096775,2022-10-06,03:14:07,Stukawaki
3152000682011440354,br_brquads,27,2,13.5,1.1380672268907563,2022-10-06,02:47:44,Stukawaki
4903300183898150679,br_brquads,11,2,5.5,1.489674796747968,2022-10-06,02:31:26,Stukawaki
16363344261781850807,br_brquads,5,3,1.6666666666666667,1.3607438016528925,2022-10-06,02:05:40,Stukawaki
16440259941302992066,br_brquads,1,1,1.0,1.3655645161290324,2022-10-06,01:59:14,Stukawaki
14596077097542943839,br_brquads,4,2,2.0,1.2864166666666668,2022-10-06,01:47:14,Stukawaki
14633138753594853442,br_brquads,10,1,10.0,1.2767768595041318,2022-10-06,01:31:47,Stukawaki
14550284799224239933,br_brquads,14,2,7.0,1.302,2022-10-06,01:13:22,Stukawaki
