MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15189596908948224071,br_brduos,3,2,1.5,1.099075630252101,2022-08-07,19:59:20,Random10
3360118137758724389,br_brduos,8,3,2.6666666666666665,1.1440495867768594,2022-08-07,19:33:23,Random10
9936047552158155059,br_brduos,5,2,2.5,1.01297520661157,2022-08-07,19:18:27,Random10
14207742261899724645,br_brduos,8,2,4.0,0.9610084033613451,2022-08-07,19:06:18,Random10
5742362778757953538,br_brduos,12,3,4.0,1.2386065573770495,2022-08-07,18:36:24,Random10
12472962332231290140,br_brduos,15,2,7.5,1.004201680672269,2022-08-07,18:06:26,Random10
5844781590326428604,br_brduos,24,2,12.0,0.9057142857142862,2022-08-07,17:37:11,Random10
10260603944158893600,br_brduos,24,1,24.0,0.83646017699115,2022-08-07,17:03:19,Random10
9025483282744116979,br_brduos,14,2,7.0,1.0925641025641026,2022-08-07,16:39:05,Random10
3593179310332305567,br_brduos,15,2,7.5,1.0344915254237292,2022-08-07,16:09:17,Random10
2084757023324807394,br_brduos,7,3,2.3333333333333335,0.7839473684210531,2022-08-07,15:41:51,Random10
6387927890503669027,br_brduos,24,1,24.0,0.8703361344537813,2022-08-07,15:10:25,Random10
9449190415546889954,br_brduos,24,1,24.0,0.7872173913043475,2022-08-07,14:38:14,Random10
17429407187773886452,br_brduos,16,2,8.0,0.7903389830508474,2022-08-07,14:08:05,Random10
