MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3734584257774553978,br_rebirth_rbrthquad,0,0,0.0,1.2847058823529414,2022-09-05,14:56:01,Random10
10239553982133273960,br_rebirth_rbrthquad,17,4,4.25,1.2855319148936168,2022-09-05,14:53:15,Random10
17521712913859393363,br_rebirth_rbrthquad,13,2,6.5,1.1064102564102565,2022-09-05,14:41:12,Random10
13919317106443428822,br_rebirth_rbrthquad,15,3,5.0,1.074102564102564,2022-09-05,14:19:59,Random10
11422066891764737223,br_rebirth_rbrthquad,19,2,9.5,1.133243243243243,2022-09-05,14:08:08,Random10
10419181071716505161,br_rebirth_rbrthquad,15,1,15.0,1.2364864864864864,2022-09-05,13:56:09,Random10
11736071353815604801,br_rebirth_rbrthquad,13,1,13.0,1.2554054054054056,2022-09-05,13:45:59,Random10
7978119403378550901,br_rebirth_rbrthquad,4,2,2.0,1.265384615384615,2022-09-05,13:34:40,Random10
10982290053391700737,br_rebirth_rbrthquad,11,4,2.75,1.1946341463414636,2022-09-05,13:21:20,Random10
10756182315853081477,br_rebirth_playlist_wz340/fortkeep_res_trios,2,3,0.6666666666666666,1.2258823529411766,2022-09-05,13:13:34,Random10
17415264499891890726,br_buy_back_solo,18,5,3.6,1.1360689655172416,2022-09-05,12:25:22,Random10
716531878167930680,br_buy_back_solo,21,3,7.0,1.1872108843537417,2022-09-05,11:55:37,Random10
11819710993855498732,br_buy_back_solo,26,2,13.0,0.7689208633093524,2022-09-05,11:23:35,Random10
14279398464771865508,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.117254901960784,2022-09-05,11:08:50,Random10
10038161822180296493,br_rebirth_rbrthduos,7,3,2.3333333333333335,1.1560869565217395,2022-09-05,10:58:49,Random10
9247354953160709898,br_rebirth_rbrthduos,13,5,2.6,1.1167391304347825,2022-09-05,10:43:53,Random10
16023652770763082274,br_rebirth_rbrthduos,6,2,3.0,0.9868085106382981,2022-09-05,10:37:07,Random10
4363328501833318586,br_rebirth_rbrthduos,3,1,3.0,1.1300000000000001,2022-09-05,10:33:04,Random10
5545556768747331306,br_rebirth_rbrthduos,15,0,15.0,1.1264583333333331,2022-09-05,10:17:59,Random10
13606083328500808737,br_brduos,1,2,0.5,1.3058823529411763,2022-09-05,00:33:14,Random10
