MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6901229374837600327,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0122666666666662,2022-08-14,19:55:21,Random10
15215329131718544762,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,1.3126623376623374,2022-08-14,19:24:06,Random10
4454407361121682023,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,0.8343918918918913,2022-08-14,02:42:37,Random10
14922905292700169077,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.0194701986754973,2022-08-14,02:17:32,Random10
16341147669496385779,br_tdbd_playlist_wz345/cal_titanium_quads,4,4,1.0,1.1584868421052636,2022-08-14,01:56:07,Random10
11753809978740114103,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.031118421052632,2022-08-14,01:30:41,Random10
9366007715051065242,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,1.2671333333333332,2022-08-14,01:04:18,Random10
12261702884050688406,br_tdbd_playlist_wz345/cal_titanium_quads,13,1,13.0,0.9568666666666661,2022-08-14,00:40:21,Random10
4998545948749266333,br_tdbd_playlist_wz345/cal_titanium_quads,10,1,10.0,1.074266666666666,2022-08-14,00:11:07,Random10
6026670807281954247,br_tdbd_playlist_wz345/cal_titanium_quads,14,0,14.0,0.976040268456376,2022-08-13,23:44:21,Random10
961524367164622231,br_tdbd_playlist_wz345/cal_titanium_quads,5,0,5.0,0.8634558823529412,2022-08-13,22:51:03,Random10
14321425610427018224,br_tdbd_playlist_wz345/cal_titanium_quads,6,4,1.5,0.9622875816993458,2022-08-13,21:00:21,Random10
16668390295362484629,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,0.8902000000000002,2022-08-13,20:39:18,Random10
