MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3633083650415790998,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.0838815789473681,2022-08-13,18:55:26,Random10
2888319006658269298,br_tdbd_playlist_wz345/cal_titanium_quads,10,0,10.0,1.2020863309352527,2022-08-13,18:29:01,Random10
3946307444281165911,br_tdbd_playlist_wz345/cal_titanium_quads,4,0,4.0,0.9950442477876112,2022-08-13,18:02:34,Random10
5753155069685733603,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2385057471264374,2022-08-13,17:26:52,Random10
9093804447914626177,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8601360544217688,2022-08-13,16:58:45,Random10
2058102071683027297,br_tdbd_playlist_wz345/cal_titanium_quads,7,4,1.75,1.1445751633986918,2022-08-13,16:35:08,Random10
16296882337159861701,br_tdbd_playlist_wz345/cal_titanium_quads,10,3,3.3333333333333335,0.9299333333333336,2022-08-13,16:09:08,Random10
8669415926221089701,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8222147651006709,2022-08-13,15:40:35,Random10
10500183142384948398,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.2424000000000004,2022-08-12,00:06:15,Random10
13120743760218773864,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.2223387096774183,2022-08-11,23:40:33,Random10
18056418872375577086,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.2435862068965517,2022-08-11,23:07:19,Random10
5563929708073546432,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.4274172185430467,2022-08-11,22:43:12,Random10
2585550656834174753,br_tdbd_playlist_wz345/cal_titanium_quads,15,1,15.0,0.8863157894736847,2022-08-11,22:19:39,Random10
9228639260047413528,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.161045751633988,2022-08-11,21:56:19,Random10
7599348980547174571,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,0.7931125827814571,2022-08-11,21:30:59,Random10
9458288636246901313,br_brduos,11,4,2.75,1.0026666666666662,2022-08-10,21:05:55,Random10
757069451118004221,br_brduos,9,2,4.5,1.0465000000000002,2022-08-10,20:48:20,Random10
10982712202109789391,br_brduos,7,2,3.5,1.3296747967479674,2022-08-10,20:31:12,Random10
16252990542865726348,br_brduos,20,2,10.0,1.018813559322034,2022-08-10,19:59:21,Random10
7702748252841367909,br_brduos,6,3,2.0,1.245294117647058,2022-08-10,19:29:52,Random10
