MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15681263133715316413,br_brduos,32,1,32.0,0.9902500000000003,2022-08-01,21:51:54,Random10
5146624635408612980,br_brduos,23,2,11.5,1.2119166666666672,2022-08-01,21:24:30,Random10
10416068067658485015,br_brduos,19,1,19.0,1.170833333333333,2022-08-01,20:54:48,Random10
3684992845835735586,br_brduos,9,2,4.5,1.1392372881355928,2022-08-01,20:20:37,Random10
2242178666559241489,br_brduos,14,2,7.0,1.0743333333333343,2022-08-01,19:50:08,Random10
9005564558526506211,br_brduos,3,1,3.0,1.0715833333333336,2022-08-01,19:39:19,Random10
1203639326862654213,br_brduos,18,2,9.0,1.1767226890756308,2022-08-01,19:13:47,Random10
14038546746651728630,br_brduos,6,2,3.0,1.2997540983606561,2022-08-01,18:58:00,Random10
2595966990799455924,br_brduos,15,1,15.0,1.0316666666666674,2022-07-31,22:43:04,Random10
4431928546601490353,br_brduos,3,2,1.5,1.16375,2022-07-31,22:29:03,Random10
3050042571517432545,br_brduos,17,2,8.5,1.1680508474576274,2022-07-31,21:57:42,Random10
2365011982211613107,br_brduos,11,2,5.5,1.358387096774194,2022-07-31,21:40:12,Random10
18128713239947194200,br_brduos,15,4,3.75,1.3138842975206617,2022-07-31,21:10:04,Random10
15441293094855597564,br_brduos,11,0,11.0,1.3309836065573761,2022-07-31,20:39:48,Random10
15911187416946436462,br_brduos,15,1,15.0,1.1754098360655736,2022-07-31,20:09:32,Random10
7722907901950909958,br_brduos,9,2,4.5,1.1685245901639345,2022-07-31,19:49:23,Random10
17434058601545849564,br_brduos,24,2,12.0,1.0676271186440682,2022-07-31,19:20:23,Random10
