MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17920460122418885334,br_dbd_playlist_wz330/cal_iron_quads,11,2,5.5,0.9356198347107434,2022-09-06,23:42:57,Random10
16515608870030702216,br_dbd_playlist_wz330/cal_iron_quads,4,2,2.0,0.7827966101694915,2022-09-06,23:27:56,Random10
14772159176061316080,br_brtrios,5,2,2.5,1.1950847457627125,2022-09-06,22:58:21,Random10
7793567858632230843,br_brtrios,1,3,0.3333333333333333,1.3249166666666663,2022-09-06,22:16:27,Random10
10157099728702688375,br_brtrios,17,3,5.666666666666667,1.1455645161290324,2022-09-06,21:48:37,Random10
10275534766699145020,br_brtrios,14,2,7.0,1.3253781512605047,2022-09-06,21:21:59,Random10
16098499196746479480,br_brtrios,6,2,3.0,1.3124576271186439,2022-09-06,21:07:21,Random10
17729798014418727464,br_brtrios,16,2,8.0,1.0687288135593218,2022-09-06,20:37:49,Random10
15329684494916795863,br_brduos,16,1,16.0,1.097333333333334,2022-09-06,20:10:27,Random10
3952021581218927389,br_brduos,21,3,7.0,1.035333333333333,2022-09-06,19:39:51,Random10
2272256480362646837,br_dbd_playlist_wz330/cal_iron_quads,13,2,6.5,0.7623931623931618,2022-09-06,19:19:24,Random10
9557111920117335216,br_dbd_playlist_wz330/cal_iron_quads,14,2,7.0,0.7467226890756308,2022-09-06,18:58:06,Random10
17534909623035307554,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.4215384615384619,2022-09-06,18:41:55,Random10
1615022604063659783,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.296923076923077,2022-09-06,18:24:48,Random10
