MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12208775471281280910,br_brtrios,17,2,8.5,1.0459333333333327,03-27-2022,03:22:00
10410435182181417495,br_brtrios,28,1,28.0,0.8040397350993378,03-27-2022,02:52:20
4369376385196812980,br_brtrios,9,3,3.0,1.038243243243243,03-27-2022,02:21:20
11349163917934245062,br_brtrios,19,1,19.0,1.019477124183006,03-27-2022,01:52:42
2499898807534774481,br_brtrios,12,4,3.0,1.145496688741722,03-27-2022,01:25:53
6113312536194044055,br_brtrios,20,1,20.0,0.9731788079470202,03-27-2022,00:56:59
14952404239951798856,br_brtrios,13,2,6.5,1.048544303797469,03-27-2022,00:30:42
9104325606785143076,br_brtrios,17,2,8.5,1.2628666666666668,03-27-2022,00:07:03
7206534877226496733,br_brtrios,15,2,7.5,0.8485616438356165,03-26-2022,23:45:24
14285737401315766629,br_brtrios,5,2,2.5,1.10635761589404,03-26-2022,23:28:09
16481587865180506923,br_brtrios,17,3,5.666666666666667,1.2397999999999991,03-26-2022,22:57:51
17261975272082206037,br_brtrios,17,2,8.5,0.9780272108843534,03-26-2022,22:28:22
7846414391508066600,br_brduos,7,2,3.5,1.1670394736842105,03-26-2022,21:59:38
5487047702477116412,br_brtrios,10,3,3.3333333333333335,1.338999999999999,03-26-2022,19:13:28
11045524242886601215,br_brtrios,5,2,2.5,1.2663157894736845,03-26-2022,18:33:18
6500824652203336025,br_brtrios,11,3,3.6666666666666665,0.9673825503355704,03-26-2022,17:58:07
11315577472236473108,br_brtrios,9,2,4.5,1.144697986577182,03-26-2022,17:27:46
1710483479389463115,br_brtrios,8,2,4.0,1.134897959183674,03-26-2022,16:56:15
1266658081168983837,br_brduos,13,2,6.5,0.9465540540540539,03-26-2022,13:01:15
9837187963765834773,br_brduos,15,2,7.5,0.9205921052631579,03-26-2022,12:33:53
