MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8127929513235642050,br_rebirth_rbrthquad,12,2,6.0,1.5342500000000001,2022-08-23,22:20:49,Random10
9912771473920184056,br_rebirth_rbrthquad,14,2,7.0,1.2332499999999997,2022-08-23,22:05:56,Random10
1006717260780236733,br_rebirth_rbrthquad,0,0,0.0,1.593,2022-08-23,22:02:59,Random10
17946309250136080582,br_rebirth_rbrthtrios,17,5,3.4,1.21906976744186,2022-08-23,21:22:55,Random10
10313275081448926633,br_rebirth_rbrthtrios,13,3,4.333333333333333,1.051489361702128,2022-08-23,21:10:58,Random10
7072684728078252143,br_rebirth_rbrthtrios,17,1,17.0,1.0930952380952383,2022-08-23,20:57:29,Random10
6310788657447386439,br_rebirth_rbrthtrios,19,3,6.333333333333333,1.0579545454545451,2022-08-23,20:42:41,Random10
9613677032622843661,br_rebirth_rbrthtrios,18,0,18.0,1.0802272727272728,2022-08-23,20:29:09,Random10
16734099844493992982,br_rebirth_rbrthtrios,18,1,18.0,1.0893478260869565,2022-08-23,20:15:33,Random10
7483666837342006168,br_rebirth_rbrthtrios,17,0,17.0,1.097906976744186,2022-08-23,20:05:20,Random10
16724152616110310738,br_rebirth_rbrthtrios,13,2,6.5,1.1911363636363637,2022-08-23,19:49:44,Random10
974668513273474545,br_rebirth_rbrthtrios,14,2,7.0,1.0495454545454541,2022-08-23,19:34:51,Random10
11567679044951454009,br_rebirth_rbrthtrios,12,5,2.4,1.123333333333333,2022-08-23,19:20:03,Random10
8564083068376880887,br_rebirth_rbrthduos,6,4,1.5,1.0308695652173911,2022-08-23,19:07:56,Random10
467285608025830534,br_rebirth_rbrthquad,2,4,0.5,1.53125,2022-08-23,18:55:36,Random10
