MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16268819504324775917,br_brduos,7,2,3.5,1.3680165289256208,06-24-2022,20:05:14
9196632348227641089,br_brduos,14,4,3.5,1.1290000000000004,06-24-2022,19:38:42
1544541148836344481,br_brduos,21,3,7.0,1.0250847457627115,06-24-2022,19:06:07
10301209100594492462,br_brduos,21,3,7.0,0.9827118644067797,06-23-2022,22:47:57
17938345730315942173,br_brduos,29,1,29.0,1.0741666666666667,06-23-2022,22:17:19
5649828750945355028,br_brduos,20,2,10.0,0.8226050420168073,06-23-2022,21:48:59
3779012954923953627,br_brduos,19,2,9.5,0.891900826446281,06-23-2022,21:14:27
15625555672644269001,br_brduos,27,1,27.0,0.8123076923076921,06-23-2022,20:49:33
5346564702679809790,br_brduos,26,0,26.0,0.9611666666666662,06-23-2022,20:17:26
15519412049312564607,br_brduos,11,2,5.5,1.1091596638655463,06-23-2022,20:02:30
8417502431274400233,br_brtrios,24,3,8.0,1.0012711864406778,06-23-2022,19:38:33
9449407754691229264,br_brtrios,17,2,8.5,1.484537815126051,06-23-2022,19:14:38
7049763415427050438,br_rebirth_playlist_wz340/fortkeep_res_trios,14,5,2.8,1.0963636363636364,06-23-2022,18:56:01
2286115059818745185,br_rebirth_playlist_wz340/fortkeep_res_trios,15,2,7.5,1.1055813953488371,06-23-2022,18:44:52
14840792365491805034,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,1.119090909090909,06-23-2022,18:28:29
8645055507038110297,br_brduos,19,0,19.0,0.9705042016806722,06-22-2022,22:57:18
5206273793667631986,br_brduos,22,0,22.0,0.9632773109243699,06-22-2022,22:30:03
14856660963812801030,br_brduos,1,2,0.5,1.112131147540983,06-22-2022,22:22:58
9742292035143843239,br_brduos,16,2,8.0,1.0220000000000002,06-22-2022,21:51:06
7848373465947531327,br_brduos,17,1,17.0,1.541065573770492,06-22-2022,21:24:19
