MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9159651450802952125,br_brduos,8,3,2.6666666666666665,1.3977685950413232,2022-08-15,22:44:42,Random10
6985947815435901773,br_brduos,5,2,2.5,1.2779999999999996,2022-08-15,22:33:50,Random10
516979323613623686,br_brduos,42,1,42.0,0.7302459016393438,2022-08-15,22:02:57,Random10
17751082759925375404,br_brduos,20,0,20.0,0.9628571428571427,2022-08-15,21:32:29,Random10
18209021701733669373,br_brtrios,10,2,5.0,1.370322580645161,2022-08-15,21:07:32,Random10
16881967454224386330,br_brtrios,27,0,27.0,0.8129310344827586,2022-08-15,20:38:46,Random10
2059805748521994180,br_brtrios,5,4,1.25,1.2079166666666665,2022-08-15,20:15:52,Random10
16441723752327859017,br_brtrios,12,3,4.0,1.0731932773109243,2022-08-15,19:45:42,Random10
17293865016165170838,br_brtrios,13,2,6.5,1.0405932203389827,2022-08-15,19:18:58,Random10
17548432350380499823,br_tdbd_playlist_wz345/cal_titanium_quads,18,1,18.0,1.1952597402597402,2022-08-14,22:15:13,Random10
13763742545016395058,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.3780921052631583,2022-08-14,21:23:34,Random10
10998019207398546677,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.1393037974683544,2022-08-14,20:55:27,Random10
3853862173613355587,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.9087323943661971,2022-08-14,20:30:29,Random10
872877250800537802,br_tdbd_playlist_wz345/cal_titanium_quads,6,4,1.5,0.852980132450331,2022-08-14,20:02:37,Random10
