MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9740450967142125757,br_rebirth_rbrthquad,26,1,26.0,1.3309523809523807,2022-07-04,02:30:37,Random10
17430183941722529479,br_rebirth_playlist_wz340/fortkeep_res_trios,13,2,6.5,1.3786046511627905,2022-07-04,02:15:17,Random10
16305305628857615676,br_rebirth_playlist_wz340/fortkeep_res_trios,11,1,11.0,1.0586046511627907,2022-07-04,02:06:42,Random10
1178996643589558227,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,1.1118604651162791,2022-07-04,02:01:34,Random10
1153757976500482580,br_rebirth_playlist_wz340/fortkeep_res_trios,10,7,1.4285714285714286,1.011111111111111,2022-07-04,01:42:55,Random10
14572164388311969505,br_rebirth_playlist_wz340/fortkeep_res_trios,19,3,6.333333333333333,1.0868888888888892,2022-07-04,01:24:26,Random10
6519640747777767303,br_rebirth_playlist_wz340/fortkeep_res_trios,10,2,5.0,1.2522916666666664,2022-07-04,01:14:16,Random10
5293966976300343405,br_rebirth_playlist_wz340/fortkeep_res_trios,26,2,13.0,1.0488636363636366,2022-07-04,00:58:18,Random10
2010102836451983785,br_rebirth_playlist_wz340/fortkeep_res_trios,25,4,6.25,1.0829999999999997,2022-07-04,00:41:16,Random10
15631644194567019528,br_rebirth_playlist_wz340/fortkeep_res_trios,15,2,7.5,1.0719512195121947,2022-07-04,00:32:02,Random10
753035595959893391,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,1.0976315789473685,2022-07-04,00:21:00,Random10
16893673090867610678,br_rebirth_playlist_wz340/fortkeep_res_trios,11,2,5.5,1.1002222222222224,2022-07-04,00:08:15,Random10
13825467343349264164,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2802702702702706,2022-07-03,23:55:36,Random10
14003298728152188945,br_brduos,12,3,4.0,1.025206611570248,2022-07-03,23:26:24,Random10
4033673507214637861,br_brduos,6,2,3.0,1.0753333333333333,2022-07-03,22:56:12,Random10
4424782919776643192,br_brtrios,9,2,4.5,1.2851666666666666,2022-07-03,22:33:55,Random10
7381890884214814246,br_brtrios,0,0,0.0,1.0467741935483876,2022-07-03,22:31:03,Random10
3257775097162730075,br_brtrios,4,2,2.0,1.3113333333333337,2022-07-03,22:20:41,Random10
3579406352719125653,br_brduos,10,2,5.0,1.110983606557377,2022-07-03,21:04:20,Random10
14928263767338482309,br_brduos,12,1,12.0,0.9445378151260501,2022-07-03,20:36:50,Random10
