MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
10374348103462722261,br_brduos,12,5,2.4,1.327459016393443,06-26-2022,17:22:21
17392029260017787842,br_brduos,6,3,2.0,1.2474166666666662,06-26-2022,17:01:18
17481873814129960852,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.3352173913043477,06-26-2022,16:54:48
5332467627180668365,br_rebirth_playlist_wz340/fortkeep_res_trios,21,3,7.0,1.370232558139535,06-26-2022,16:38:14
10868907477173587644,br_rebirth_playlist_wz340/fortkeep_res_trios,16,5,3.2,1.0209302325581395,06-26-2022,16:22:25
5142348223828183383,br_rebirth_playlist_wz340/fortkeep_res_trios,5,1,5.0,1.2952173913043477,06-26-2022,16:16:41
2260706627030143655,br_rebirth_playlist_wz340/fortkeep_res_duos,20,1,20.0,1.0391304347826082,06-26-2022,16:03:57
15712897084370833471,br_rebirth_playlist_wz340/fortkeep_res_duos,15,1,15.0,1.065217391304348,06-26-2022,15:42:34
18209660780651592083,br_rebirth_playlist_wz340/fortkeep_res_trios,8,6,1.3333333333333333,1.117045454545455,06-26-2022,15:27:42
7889643559536083663,br_rebirth_playlist_wz340/fortkeep_res_trios,14,3,4.666666666666667,1.2894736842105265,06-26-2022,15:11:32
11619949941340344631,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,1.2746511627906978,06-26-2022,15:03:25
4900719527379536591,br_rebirth_playlist_wz340/fortkeep_res_trios,13,2,6.5,1.1487096774193548,06-26-2022,14:49:09
