MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3664854161208451005,br_brduos,17,2,8.5,0.9626271186440681,2022-07-14,21:41:33,Random10
17809866663500789807,br_brduos,11,3,3.6666666666666665,1.0518333333333334,2022-07-14,21:19:46,Random10
14377458504779952767,br_brduos,13,1,13.0,1.0036666666666665,2022-07-14,20:50:47,Random10
2448982822209337510,br_brduos,11,4,2.75,0.9946666666666668,2022-07-14,20:18:43,Random10
2201587335635037207,br_brduos,21,0,21.0,0.9443333333333331,2022-07-14,19:48:15,Random10
11734500683084914012,br_brduos,11,1,11.0,1.050169491525423,2022-07-14,19:26:33,Random10
3901115371802582588,br_brduos,23,1,23.0,1.0267213114754095,2022-07-14,18:55:34,Random10
13605399898870548230,br_brduos,17,2,8.5,1.2624166666666667,2022-07-14,18:25:58,Random10
3872247477947776250,br_brduos,20,2,10.0,0.6365486725663718,2022-07-13,21:54:39,Random10
14179178845158424948,br_brduos,16,3,5.333333333333333,0.784273504273504,2022-07-13,21:26:03,Random10
4227114737986190521,br_brduos,22,0,22.0,0.8299166666666665,2022-07-13,20:56:46,Random10
13645521232839581292,br_brduos,9,4,2.25,0.7754054054054053,2022-07-13,20:26:01,Random10
15569565973952432612,br_brduos,22,1,22.0,0.9994354838709674,2022-07-13,19:52:08,Random10
11982604780068637123,br_brduos,7,2,3.5,1.063109243697479,2022-07-13,19:37:05,Random10
4017861490810330941,br_brduos,29,1,29.0,0.7760504201680679,2022-07-13,19:12:52,Random10
16430389118244131790,br_brduos,9,4,2.25,1.338416666666667,2022-07-13,18:43:22,Random10
15064787120398289438,br_brduos,19,0,19.0,0.7471551724137926,2022-07-13,18:14:44,Random10
3691500320745694920,br_brduos,19,3,6.333333333333333,1.3165833333333332,2022-07-11,22:39:09,Random10
6857241346051770019,br_brduos,21,0,21.0,0.9367768595041326,2022-07-11,22:09:59,Random10
13363440185681548599,br_brduos,0,2,0.0,0.9915833333333338,2022-07-11,22:03:26,Random10
