MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11904310833057768834,br_brtrios,12,3,4.0,0.9954918032786884,2022-07-03,00:34:34,Random10
2947125654813979621,br_brtrios,37,2,18.5,0.82982905982906,2022-07-03,00:02:24,Random10
15483338156590152737,br_brtrios,27,3,9.0,0.8915178571428568,2022-07-02,23:34:17,Random10
9460693978260493451,br_brtrios,8,6,1.3333333333333333,1.3430000000000006,2022-07-02,23:08:58,Random10
6763366194609882042,br_brtrios,1,2,0.5,1.2816666666666674,2022-07-02,22:54:59,Random10
10896413774400710639,br_brtrios,10,2,5.0,0.8433628318584071,2022-07-02,21:31:29,Random10
5038427499522130895,br_brtrios,4,3,1.3333333333333333,1.1820833333333325,2022-07-02,21:07:33,Random10
8177371533609077476,br_rebirth_rbrthquad,19,2,9.5,1.1790000000000003,2022-07-02,20:50:47,Random10
18394111549727557940,br_rebirth_rbrthquad,18,4,4.5,1.1045000000000003,2022-07-02,20:35:56,Random10
8730510139502124622,br_rebirth_rbrthquad,14,1,14.0,1.51975,2022-07-02,20:22:49,Random10
2619233117580212346,br_rebirth_rbrthquad,21,0,21.0,1.154358974358975,2022-07-02,20:11:12,Random10
4307528293695186263,br_rebirth_rbrthquad,19,4,4.75,1.2527500000000003,2022-07-02,19:56:48,Random10
16898034788769419717,br_rebirth_rbrthquad,16,2,8.0,1.1033333333333333,2022-07-02,19:40:48,Random10
8058744854445483900,br_rebirth_rbrthquad,21,2,10.5,1.1778048780487804,2022-07-02,19:28:50,Random10
11497696529521153554,br_rebirth_rbrthquad,17,4,4.25,1.155135135135135,2022-07-02,16:02:14,Random10
14410761383247044180,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1542105263157894,2022-07-02,15:46:51,Random10
10200239683180659610,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,1.3172727272727272,2022-07-02,15:36:59,Random10
6135313749399405970,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0295652173913046,2022-07-02,15:32:16,Random10
5765498078032747626,br_rebirth_playlist_wz340/fortkeep_res_trios,18,2,9.0,1.2986666666666664,2022-07-02,15:15:53,Random10
9252083732680033613,br_rebirth_playlist_wz340/fortkeep_res_trios,13,1,13.0,1.050681818181818,2022-07-02,14:58:03,Random10
