MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11272053414980457308,br_brduos,12,2,6.0,0.9620833333333341,2022-08-06,02:40:03,Random10
11793345114327454911,br_respect_playlist_wz345/respect_trios,23,1,23.0,0.6727731092436977,2022-08-06,02:22:48,Random10
6682513260640479837,br_respect_playlist_wz345/respect_trios,11,1,11.0,1.0615254237288136,2022-08-06,01:47:33,Random10
11871573933043861886,br_respect_playlist_wz345/respect_trios,9,3,3.0,1.043916666666666,2022-08-06,01:31:55,Random10
18278847035811142995,br_respect_playlist_wz345/respect_trios,8,2,4.0,0.7735897435897435,2022-08-06,01:17:49,Random10
12473187648186672652,br_respect_playlist_wz345/respect_trios,17,2,8.5,0.9291056910569105,2022-08-06,00:58:23,Random10
11276443133693774459,br_respect_playlist_wz345/respect_trios,26,1,26.0,0.7541379310344822,2022-08-06,00:40:58,Random10
3763930797231418465,br_respect_playlist_wz345/respect_trios,20,2,10.0,1.0349137931034484,2022-08-06,00:22:01,Random10
2970189305885826042,br_respect_playlist_wz345/respect_trios,4,2,2.0,1.0955462184873943,2022-08-06,00:14:23,Random10
4963708196873348755,br_respect_playlist_wz345/respect_trios,8,2,4.0,1.0961538461538463,2022-08-06,00:02:24,Random10
14044837182597977447,br_brduos,21,2,10.5,1.0639166666666664,2022-08-05,23:27:33,Random10
9888372499016800109,br_brduos,9,3,3.0,1.1813934426229507,2022-08-05,22:15:31,Random10
10295786327845414579,br_brduos,6,3,2.0,1.2060000000000002,2022-08-05,22:00:54,Random10
4690499295279122296,br_brduos,6,2,3.0,1.3155737704918031,2022-08-05,21:41:41,Random10
8622645497938721537,br_brduos,8,3,2.6666666666666665,1.3249180327868855,2022-08-05,21:21:30,Random10
2846334766005600883,br_brduos,12,2,6.0,1.20603305785124,2022-08-05,20:53:32,Random10
10871211580872502570,br_brduos,0,0,0.0,1.2133057851239668,2022-08-05,20:40:31,Random10
864977361954291454,br_brduos,21,1,21.0,1.1625,2022-08-04,22:47:14,Random10
3842249762379717882,br_brduos,19,2,9.5,1.0288524590163934,2022-08-04,22:18:29,Random10
2839810549660618463,br_brduos,10,0,10.0,1.2181818181818178,2022-08-04,21:49:36,Random10
