MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9662483241982957783,br_dbd_playlist_wz320/rbrthdbd_quads,4,2,2.0,1.187941176470588,2022-09-20,20:54:16,Random10
1090289967342535477,br_dbd_playlist_wz320/rbrthdbd_quads,9,0,9.0,0.9961904761904761,2022-09-20,20:40:56,Random10
8506748565407171706,br_brtrios,5,2,2.5,1.1919008264462803,2022-09-20,20:22:40,Random10
6267732047110936636,br_brtrios,3,2,1.5,1.4096031746031756,2022-09-20,20:11:23,Random10
2407304951966822939,br_dbd_playlist_wz320/rbrthdbd_quads,1,4,0.25,1.2275000000000007,2022-09-20,20:00:32,Random10
11599423001391049259,br_dbd_playlist_wz320/rbrthdbd_quads,9,2,4.5,1.209,2022-09-20,19:46:58,Random10
17406393633827655009,br_dbd_playlist_wz320/rbrthdbd_quads,8,0,8.0,0.9524999999999997,2022-09-20,19:35:33,Random10
12128898904411614460,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,1.017179487179487,2022-09-20,19:25:34,Random10
17756099664049353783,br_dbd_playlist_wz320/rbrthdbd_quads,5,2,2.5,1.3110000000000002,2022-09-20,19:17:48,Random10
17004225403619205949,br_dbd_playlist_wz320/rbrthdbd_quads,14,0,14.0,0.877027027027027,2022-09-20,19:02:18,Random10
