MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3764852163846253596,br_brquads,20,5,4.0,0.9365833333333337,2022-09-03,17:54:16,Random10
11913330102579995544,br_brquads,26,2,13.0,1.1287394957983192,2022-09-03,17:30:34,Random10
942154794407580918,br_brquads,0,0,0.0,1.1801639344262291,2022-09-03,17:22:34,Random10
11072570769816782197,br_brquads,17,2,8.5,1.1211666666666666,2022-09-03,16:52:53,Random10
12867885918338208541,br_brquads,16,2,8.0,0.688974358974359,2022-09-03,16:29:56,Random10
14800139523132107709,br_brquads,26,3,8.666666666666666,0.9875630252100841,2022-09-03,16:00:46,Random10
12052600942745654686,br_brquads,6,2,3.0,1.1951260504201677,2022-09-03,15:37:28,Random10
1653332668964633284,br_brquads,24,3,8.0,0.735,2022-09-03,15:10:32,Random10
5037381617827844027,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.171923076923077,2022-09-03,14:51:41,Random10
3413545530639357933,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.2096153846153843,2022-09-03,14:20:09,Random10
5049429075250962018,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.3067924528301884,2022-09-03,13:55:55,Random10
16882655847390652474,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,0.9680392156862745,2022-09-03,13:41:29,Random10
18333458841700764388,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,0.9854901960784312,2022-09-03,12:58:58,Random10
9904099702446642541,br_rebirth_rbrthquad,16,3,5.333333333333333,1.4442500000000003,2022-09-03,12:44:28,Random10
