MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17924191957570581693,br_rebirth_rbrthquad,6,2,3.0,1.2952499999999998,2022-10-02,22:51:32,Random10
608992724299337080,br_rebirth_reverse_playlist_wz325/rbrthsolos,13,4,3.25,1.2058695652173912,2022-10-02,22:42:27,Random10
13226318175626969135,br_brduos,11,2,5.5,1.2235537190082644,2022-10-02,22:18:17,Random10
12812492928764364269,br_brduos,7,4,1.75,1.22576,2022-10-02,21:53:17,Random10
2337149419706896131,br_brduos,0,0,0.0,1.192,2022-10-02,21:45:29,Random10
2121812937289422137,br_brduos,15,3,5.0,1.3415000000000004,2022-10-02,21:20:16,Random10
165975330443246802,br_brduos,1,2,0.5,1.2052499999999993,2022-10-02,21:10:50,Random10
16552141434529571259,br_brduos,11,2,5.5,1.2587394957983202,2022-10-02,20:54:18,Random10
3817752610122705643,br_brduos,9,2,4.5,1.2153278688524596,2022-10-02,20:40:55,Random10
12252982558916390309,br_brduos,18,3,6.0,1.2584745762711862,2022-10-02,20:19:48,Random10
9463128971206651554,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.2382692307692305,2022-10-02,02:16:10,Random10
7745237393524624895,br_rebirth_rbrthquad,3,1,3.0,1.0879999999999999,2022-10-02,02:10:25,Random10
8906127409535647123,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.0638461538461537,2022-10-02,01:55:03,Random10
7495611749603881163,br_rebirth_rbrthquad,16,3,5.333333333333333,1.1244736842105265,2022-10-02,01:38:18,Random10
9497203055944648363,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.3740384615384618,2022-10-02,01:18:46,Random10
10672571641991649975,br_rebirth_rbrthquad,1,1,1.0,1.2807317073170732,2022-10-02,01:13:58,Random10
15168413516715411276,br_rebirth_rbrthquad,15,5,3.0,1.2164999999999995,2022-10-02,00:58:22,Random10
2466939925400771955,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.2226,2022-10-02,00:51:41,Random10
281536910879158026,br_brduos,3,4,0.75,1.2127868852459014,2022-10-02,00:35:30,Random10
11545734732945232471,br_brduos,6,4,1.5,1.272833333333333,2022-10-02,00:18:38,Random10
