MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12201009600817332902,br_brduos,22,2,11.0,0.7807432432432432,03-30-2022,22:51:59
1395581958478893325,br_brduos,15,2,7.5,1.1185430463576167,03-30-2022,22:24:21
1217383086306624367,br_brduos,17,0,17.0,1.0970198675496692,03-30-2022,21:54:49
8577036438609635220,br_brduos,14,2,7.0,1.0939189189189187,03-30-2022,21:30:23
16365458248200720405,br_brduos,15,0,15.0,1.0619205298013243,03-30-2022,21:01:18
1064501000030126295,br_brduos,10,2,5.0,1.2107333333333339,03-30-2022,20:36:19
5173934872792656071,br_brduos,4,3,1.3333333333333333,1.244729729729729,03-30-2022,20:09:48
5665512242401901166,br_brduos,5,2,2.5,0.9869863013698632,03-30-2022,19:55:09
16214336381477326180,br_brduos,16,2,8.0,0.9924324324324332,03-30-2022,19:25:15
9839811976762707661,br_brtrios,15,2,7.5,1.244429530201343,03-29-2022,00:34:08
17806906810295271622,br_brtrios,20,1,20.0,1.2530000000000008,03-29-2022,00:05:27
8864974558744394599,br_brtrios,3,2,1.5,1.3074172185430464,03-28-2022,23:48:24
5606621951403505183,br_brtrios,13,3,4.333333333333333,1.2764238410596016,03-28-2022,23:20:28
15040486198527663963,br_brtrios,8,2,4.0,1.3535761589403972,03-28-2022,23:06:17
13064179554837887123,br_brtrios,5,2,2.5,1.2967307692307695,03-28-2022,22:53:30
5397764209568451722,br_brtrios,11,1,11.0,1.4454304635761592,03-28-2022,22:15:39
2447026303531618921,br_brtrios,7,2,3.5,1.448026315789473,03-28-2022,21:55:01
13478210172352051041,br_brtrios,14,2,7.0,1.0866225165562904,03-28-2022,21:28:57
15729907973819778670,br_brtrios,10,3,3.3333333333333335,1.1962820512820507,03-28-2022,21:04:41
6545292812786728271,br_brtrios,16,1,16.0,1.1261333333333334,03-28-2022,20:40:12
