MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
12215479305412804769,br_brduos,16,1,16.0,1.180333333333334,06-11-2022,20:49:47
10766518764717217680,br_brduos,8,5,1.6,1.0251260504201682,06-11-2022,20:19:09
10985811686993011700,br_brduos,11,3,3.6666666666666665,1.2453225806451607,06-11-2022,19:56:03
6639625277661611965,br_brduos,17,1,17.0,0.9994262295081966,06-11-2022,19:28:16
13062741892218502604,br_brduos,13,1,13.0,1.2989166666666663,06-11-2022,18:57:30
15825920572006339996,br_brduos,18,4,4.5,1.1395000000000002,06-11-2022,18:13:42
8723370418747377666,br_brduos,20,0,20.0,0.7970247933884297,06-11-2022,17:41:28
9620212001353586403,br_brduos,14,0,14.0,1.0920661157024794,06-11-2022,17:09:46
18250075113219318314,br_brduos,18,1,18.0,0.8883898305084748,06-11-2022,16:38:56
5202401567400976211,br_brduos,17,3,5.666666666666667,1.0945299145299143,06-11-2022,16:17:22
4827376016114532385,br_brduos,26,1,26.0,0.7586666666666666,06-11-2022,15:41:00
17022608127644658783,br_brduos,14,3,4.666666666666667,1.2570338983050844,06-11-2022,15:14:06
6627420740169414381,br_brduos,16,3,5.333333333333333,1.0206666666666673,06-11-2022,14:45:03
10036013985194988380,br_brduos,16,3,5.333333333333333,1.0377685950413227,06-11-2022,14:20:06
5403559309642500631,br_brduos,21,0,21.0,1.0179166666666668,06-11-2022,13:52:19
168113999023035414,br_brduos,24,1,24.0,1.0894214876033053,06-09-2022,23:13:30
17433433400543147335,br_brduos,14,3,4.666666666666667,1.3323333333333338,06-09-2022,22:45:46
2793611349386906493,br_brduos,5,3,1.6666666666666667,0.9295867768595034,06-09-2022,22:29:57
3091616851950222180,br_brduos,18,1,18.0,1.005272727272728,06-09-2022,22:03:16
15264026442116680238,br_brduos,15,2,7.5,1.0071186440677966,06-09-2022,21:32:26
