MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8377989995884876555,br_brtrios,21,0,21.0,0.9770588235294116,2022-09-14,20:31:35,Random10
16625827439173357051,br_brduos,0,0,0.0,1.0774015748031498,2022-09-14,20:28:10,Random10
8076290448835313451,br_brtrios,16,4,4.0,1.27504132231405,2022-09-13,20:26:45,Random10
16457808117938210896,br_brtrios,0,0,0.0,1.070924369747899,2022-09-13,20:20:32,Random10
539667245967640076,br_brtrios,11,2,5.5,1.2439166666666668,2022-09-13,19:55:18,Random10
6253705041450400217,br_brtrios,8,3,2.6666666666666665,1.3298373983739844,2022-09-13,19:25:31,Random10
17785421115189110793,br_brtrios,9,6,1.5,1.180263157894737,2022-09-13,18:59:31,Random10
9785161983595002434,br_rebirth_rbrthquad,3,4,0.75,1.2232432432432432,2022-09-13,18:43:21,Random10
6805190386776231941,br_rebirth_rbrthquad,9,2,4.5,1.2305405405405403,2022-09-13,18:33:38,Random10
16692200193984061803,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2665000000000002,2022-09-13,18:19:40,Random10
2861228858082308722,br_rebirth_rbrthquad,6,1,6.0,1.0913953488372097,2022-09-13,18:13:14,Random10
5967353190628701889,br_brtrios,18,4,4.5,1.1721186440677964,2022-09-12,20:53:03,Random10
17669371701309618716,br_brtrios,12,4,3.0,1.3899999999999995,2022-09-12,20:25:48,Random10
14987218864465333500,br_brtrios,25,2,12.5,0.8722935779816516,2022-09-12,19:58:15,Random10
2347220083518502731,br_brtrios,10,4,2.5,1.24275,2022-09-12,19:37:10,Random10
6313375407151618193,br_brtrios,31,1,31.0,0.7960360360360365,2022-09-12,19:13:11,Random10
3579357462457102890,br_brduos,13,2,6.5,1.1921008403361346,2022-09-12,18:37:33,Random10
16633093378307742211,br_brduos,22,0,22.0,1.2002521008403366,2022-09-12,18:00:19,Random10
17925945950219440937,br_brtrios,9,3,3.0,1.2626984126984122,2022-09-11,18:59:18,Random10
6684215953432869233,br_brtrios,15,4,3.75,1.0583333333333331,2022-09-11,18:29:22,Random10
