MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16421593203987912889,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.4566666666666672,2022-09-04,03:07:12,Random10
4586875219060195740,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.3737254901960783,2022-09-04,02:50:59,Random10
2936287755350001830,br_rebirth_playlist_wz340/fortkeep_res_quad,28,3,9.333333333333334,1.0742307692307695,2022-09-04,02:35:44,Random10
5209100864052451351,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.3116981132075474,2022-09-04,02:25:33,Random10
1952226892006362957,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.075576923076923,2022-09-04,02:11:02,Random10
11427883036766519013,br_rebirth_rbrthquad,1,6,0.16666666666666666,1.358,2022-09-04,01:11:20,Random10
2713604108335633055,br_brquads,10,4,2.5,1.159112903225806,2022-09-04,00:52:46,Random10
4642295017174076274,br_brquads,21,5,4.2,1.0711666666666664,2022-09-04,00:21:12,Random10
11786657971684444797,br_brquads,15,3,5.0,1.0440677966101692,2022-09-04,00:01:45,Random10
3991665422621000951,br_brquads,10,6,1.6666666666666667,1.1012605042016805,2022-09-03,23:07:11,Random10
16544428092900680637,br_brquads,31,1,31.0,0.7506086956521734,2022-09-03,22:40:46,Random10
9675237687189874174,br_rebirth_rbrthquad,11,5,2.2,1.3055000000000003,2022-09-03,22:25:19,Random10
14269630375666320085,br_rebirth_rbrthquad,11,2,5.5,1.19225,2022-09-03,22:12:17,Random10
17042383122660107732,br_rebirth_rbrthduos,13,0,13.0,0.9882608695652175,2022-09-03,22:00:44,Random10
6665544452207511931,br_brquads,16,3,5.333333333333333,0.9799166666666668,2022-09-03,19:46:19,Random10
