MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2875582532353958456,br_brduos,21,3,7.0,1.2400000000000007,2022-09-17,18:41:10,Random10
15975601882451745469,br_brduos,20,2,10.0,0.9808547008547005,2022-09-17,18:12:12,Random10
17664083483844527095,br_brduos,21,3,7.0,0.9944799999999998,2022-09-17,17:40:41,Random10
15042995873007736260,br_brduos,7,4,1.75,1.1345833333333328,2022-09-17,17:15:06,Random10
13209972070661287457,br_brduos,25,2,12.5,0.9852066115702478,2022-09-17,16:47:46,Random10
13650124928246421271,br_brduos,5,3,1.6666666666666667,1.1823140495867765,2022-09-17,16:29:28,Random10
8091011418836172752,br_brduos,13,2,6.5,1.312916666666667,2022-09-17,16:00:33,Random10
7813773896082616879,br_brduos,31,2,15.5,0.7325641025641026,2022-09-17,14:14:20,Random10
14299593725096806038,br_brduos,13,1,13.0,1.0539166666666668,2022-09-17,13:46:52,Random10
12923545726841063629,br_brduos,27,1,27.0,0.7368421052631579,2022-09-17,13:20:27,Random10
16235544981820112673,br_brduos,16,3,5.333333333333333,1.0012605042016811,2022-09-17,12:49:46,Random10
11116978895000213087,br_brduos,20,1,20.0,0.6928695652173914,2022-09-17,12:21:11,Random10
15496402353969692525,br_brduos,17,2,8.5,1.1544715447154468,2022-09-17,11:55:29,Random10
