MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3944229671354443843,br_rebirth_rbrthquad,16,1,16.0,1.2128947368421052,2022-08-22,20:36:51,Random10
7958309510885997219,br_rebirth_rbrthquad,12,4,3.0,1.0632499999999996,2022-08-22,20:24:06,Random10
2541528826143743376,br_rebirth_rbrthquad,21,3,7.0,1.098157894736842,2022-08-22,20:11:08,Random10
7756300358659280715,br_rebirth_rbrthquad,20,1,20.0,1.150731707317073,2022-08-22,19:57:55,Random10
6570511895551626810,br_rebirth_rbrthquad,18,1,18.0,1.1668421052631581,2022-08-22,19:45:19,Random10
7745098465734010950,br_rebirth_rbrthquad,21,2,10.5,0.9891666666666666,2022-08-22,19:33:11,Random10
4399645145613325522,br_rebirth_rbrthquad,9,1,9.0,1.0199999999999998,2022-08-22,19:13:39,Random10
6987984823314478443,br_rebirth_rbrthquad,20,2,10.0,1.0387179487179485,2022-08-22,19:00:38,Random10
14631491753363793600,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.1931818181818181,2022-08-22,18:47:28,Random10
12519120809280390368,br_rebirth_rbrthquad,17,0,17.0,0.9031707317073169,2022-08-22,18:38:14,Random10
13368458198575224100,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.199024390243903,2022-08-22,01:10:47,Random10
13888399400352647082,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.2892682926829266,2022-08-22,00:56:18,Random10
8804587612662138905,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.4247619047619051,2022-08-22,00:50:45,Random10
12899367990462743248,br_rebirth_rbrthquad,15,4,3.75,1.134102564102564,2022-08-22,00:36:56,Random10
5081446935340001073,br_rebirth_rbrthquad,12,4,3.0,1.1171794871794873,2022-08-22,00:25:12,Random10
7210154138973371245,br_rebirth_rbrthquad,21,0,21.0,1.1035555555555556,2022-08-22,00:12:11,Random10
15925643075451518694,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.247142857142857,2022-08-21,23:58:09,Random10
4086012263766241820,br_rebirth_rbrthtrios,21,0,21.0,1.0745454545454545,2022-08-21,23:46:42,Random10
10417905813087969891,br_rebirth_rbrthquad,5,6,0.8333333333333334,1.4438235294117647,2022-08-21,23:28:23,Random10
16682689790490122865,br_rebirth_rbrthquad,7,2,3.5,1.689,2022-08-21,23:16:00,Random10
