MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17680216164738954357,br_brduos,26,3,8.666666666666666,1.1254166666666667,06-25-2022,03:22:42
5532542101841673014,br_brduos,1,2,0.5,0.8866101694915257,06-25-2022,03:04:12
8052750470407916651,br_brduos,23,1,23.0,1.4308333333333327,06-25-2022,02:35:52
5165489167421832682,br_brduos,10,2,5.0,0.9857500000000006,06-25-2022,02:17:00
12191867661122512596,br_brduos,21,5,4.2,1.0451239669421486,06-25-2022,01:46:52
1061599211468569978,br_brduos,21,2,10.5,1.0450427350427356,06-25-2022,01:19:49
17329587432694676679,br_brduos,22,3,7.333333333333333,0.8537931034482765,06-25-2022,00:50:52
1919140135002473612,br_brduos,13,2,6.5,1.2884873949579836,06-25-2022,00:26:52
17249241501046405875,br_brduos,5,3,1.6666666666666667,1.3655371900826447,06-25-2022,00:06:07
8873633081938304279,br_brduos,15,2,7.5,1.3688333333333325,06-24-2022,23:38:02
18061930500080905255,br_brduos,14,2,7.0,1.0843697478991599,06-24-2022,21:41:56
10012128250722171005,br_brduos,11,4,2.75,1.3268333333333333,06-24-2022,21:16:55
11181202618069360315,br_brduos,19,2,9.5,1.2860330578512398,06-24-2022,20:45:06
15954270106964371514,br_brduos,21,2,10.5,1.2744166666666663,06-24-2022,20:16:39
