MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9770190876627101715,br_rebirth_playlist_wz340/fortkeep_res_trios,24,2,12.0,1.2150980392156865,2022-09-11,00:10:04,Random10
9163161793635398547,br_rebirth_rbrthquad,1,1,1.0,1.6712500000000001,2022-09-10,23:53:46,Random10
10964692337025595765,br_rebirth_rbrthquad,18,5,3.6,1.0636842105263156,2022-09-10,23:38:34,Random10
5026392514616830039,br_rebirth_rbrthquad,25,2,12.5,1.0136111111111108,2022-09-10,23:25:14,Random10
18210128380312777444,br_rebirth_rbrthquad,12,1,12.0,1.1524242424242424,2022-09-10,22:51:01,Random10
4541621582258304902,br_rebirth_rbrthquad,15,3,5.0,1.5665,2022-09-10,22:38:23,Random10
10477441471404565727,br_rebirth_rbrthquad,15,0,15.0,1.078529411764706,2022-09-10,22:29:46,Random10
11806632082585272963,br_rebirth_rbrthquad,17,1,17.0,0.9329729729729729,2022-09-10,22:20:03,Random10
10350002391780570466,br_rebirth_rbrthquad,13,3,4.333333333333333,1.0709756097560976,2022-09-10,21:52:32,Random10
17210748890489629368,br_rebirth_rbrthquad,26,1,26.0,1.001,2022-09-10,20:27:35,Random10
7332389243750639909,br_rebirth_rbrthquad,16,3,5.333333333333333,1.0063157894736845,2022-09-10,20:16:13,Random10
5693137439358709231,br_rebirth_rbrthquad,20,2,10.0,1.007179487179487,2022-09-10,19:30:59,Random10
3119285933052036083,br_rebirth_rbrthquad,15,1,15.0,1.1602380952380955,2022-09-10,19:05:49,Random10
5430204346664845176,br_rebirth_rbrthquad,20,3,6.666666666666667,1.0599999999999998,2022-09-10,18:52:03,Random10
5532374670811072480,br_rebirth_rbrthquad,0,0,0.0,1.1178947368421053,2022-09-10,18:50:31,Random10
15674416127749706837,br_rebirth_rbrthquad,0,0,0.0,1.9560000000000002,2022-09-10,18:48:09,Random10
6754949848277465377,br_rebirth_rbrthquad,23,3,7.666666666666667,1.1478048780487804,2022-09-10,18:33:57,Random10
138319657062209979,br_rebirth_rbrthquad,25,1,25.0,0.99075,2022-09-10,18:20:39,Random10
15449561956549307999,br_rebirth_rbrthquad,20,0,20.0,0.8766666666666666,2022-09-10,18:10:56,Random10
69148667590770032,br_rebirth_rbrthquad,3,5,0.6,1.19875,2022-09-10,17:46:24,Random10
