MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6568749325933262024,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,1.2971153846153847,2022-09-01,22:06:31,IcyDiamond
609443227628499892,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.281923076923077,2022-09-01,21:50:15,IcyDiamond
11462928052876452390,br_brtrios,13,1,13.0,1.2311764705882349,2022-09-01,21:15:53,IcyDiamond
8431900325205999581,br_brtrios,11,4,2.75,1.2264545454545448,2022-09-01,20:47:57,IcyDiamond
15124757579873646275,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.0354166666666669,2022-09-01,20:40:35,IcyDiamond
17779749636905568985,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0888461538461538,2022-09-01,20:32:06,IcyDiamond
16062947789179325269,br_rebirth_playlist_wz340/fortkeep_res_quad,20,0,20.0,1.143076923076923,2022-09-01,20:15:07,IcyDiamond
18292189074555523090,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.3276923076923073,2022-09-01,20:03:10,IcyDiamond
15726906424080758472,br_rebirth_playlist_wz340/fortkeep_res_quad,27,2,13.5,0.976730769230769,2022-09-01,19:46:01,IcyDiamond
385029383608224649,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.1903846153846154,2022-09-01,19:28:50,IcyDiamond
2604671571590832070,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.441730769230769,2022-09-01,19:24:51,IcyDiamond
7277996546084775423,br_rebirth_playlist_wz340/fortkeep_res_trios,3,1,3.0,1.0234615384615386,2022-09-01,19:20:04,IcyDiamond
