MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1635176364042644894,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.0239215686274505,2022-09-04,07:18:31,IcyDiamond
17765017640450974613,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.1879245283018864,2022-09-04,07:07:13,IcyDiamond
3819660478439378221,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.0383636363636364,2022-09-04,06:50:51,IcyDiamond
8395036311378917877,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.237307692307692,2022-09-04,06:41:50,IcyDiamond
9847369028148052821,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.2540384615384612,2022-09-04,06:26:56,IcyDiamond
11843512114585265129,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1573076923076921,2022-09-04,06:10:09,IcyDiamond
397604966097263339,br_rebirth_playlist_wz340/fortkeep_res_quad,15,6,2.5,1.1930188679245282,2022-09-04,05:52:48,IcyDiamond
6107917306135438377,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,0.7788235294117647,2022-09-04,05:36:25,IcyDiamond
13788573651163324255,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.029038461538462,2022-09-04,05:23:55,IcyDiamond
15463855679881764099,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.0199999999999998,2022-09-04,05:08:00,IcyDiamond
18239033254179953342,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.0725000000000002,2022-09-04,04:51:38,IcyDiamond
18221184104668847704,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.3701960784313727,2022-09-04,04:36:58,IcyDiamond
5585549811616488396,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.2148076923076927,2022-09-04,04:20:31,IcyDiamond
145382981231768113,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.108269230769231,2022-09-04,04:04:01,IcyDiamond
16955084338176668992,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.797647058823529,2022-09-04,03:48:15,IcyDiamond
15496386443136977275,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.140769230769231,2022-09-04,03:37:57,IcyDiamond
6975488084298670513,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.0934615384615387,2022-09-04,03:21:40,IcyDiamond
5452954552798408757,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.2362745098039214,2022-09-04,03:04:28,IcyDiamond
12202844070302696199,br_brtrios,15,0,15.0,1.0575641025641025,2022-09-04,02:33:48,IcyDiamond
4897194106569519349,br_brtrios,10,2,5.0,1.3125000000000002,2022-09-04,02:09:28,IcyDiamond
