MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10296138780358926385,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.1528104575163405,2022-08-18,17:41:46,IcyDiamond
13276567379604337388,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,1.047960526315789,2022-08-18,17:22:57,IcyDiamond
17145115239044525820,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.2549664429530205,2022-08-18,17:06:29,IcyDiamond
1283692890513222982,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.1651315789473693,2022-08-18,16:57:26,IcyDiamond
12185918242274884082,br_tdbd_playlist_wz345/cal_titanium_quads,5,0,5.0,1.237516339869282,2022-08-18,10:17:26,IcyDiamond
7706009979515985969,br_tdbd_playlist_wz345/cal_titanium_quads,13,3,4.333333333333333,1.127974683544304,2022-08-18,09:56:57,IcyDiamond
5775530957474320939,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.2620915032679743,2022-08-18,09:30:22,IcyDiamond
10598510271453127785,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,0.9154666666666668,2022-08-18,09:05:12,IcyDiamond
17596963524251237754,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.0230463576158946,2022-08-18,08:40:26,IcyDiamond
4780874892131324325,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.7617333333333335,2022-08-18,07:15:06,IcyDiamond
15505838341145107036,br_brtrios,7,3,2.3333333333333335,0.9819090909090904,2022-08-18,06:53:30,IcyDiamond
14785841645882348779,br_brtrios,0,1,0.0,1.1619166666666656,2022-08-18,06:45:54,IcyDiamond
3524880509471469526,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.0820945945945946,2022-08-18,06:03:20,IcyDiamond
15477643808176326899,br_tdbd_playlist_wz345/cal_titanium_quads,19,0,19.0,0.5541721854304639,2022-08-18,05:35:06,IcyDiamond
15027436081281361926,br_tdbd_playlist_wz345/cal_titanium_quads,14,1,14.0,0.7919047619047616,2022-08-18,05:09:48,IcyDiamond
7921090192188852301,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,1.207320261437908,2022-08-18,04:58:28,IcyDiamond
14866960151804753449,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,0.766944444444445,2022-08-18,04:42:51,IcyDiamond
3073325752347177845,br_tdbd_playlist_wz345/cal_titanium_quads,2,0,2.0,0.6353691275167785,2022-08-18,04:17:56,IcyDiamond
2244562447951088893,br_tdbd_playlist_wz345/cal_titanium_quads,21,0,21.0,0.6512582781456953,2022-08-18,03:52:34,IcyDiamond
