MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11583660836624628328,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.9862499999999997,2022-07-04,21:02:16,IcyDiamond
1601816401196954629,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.1149999999999993,2022-07-04,19:50:52,IcyDiamond
4954159405529349970,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.001190476190476,2022-07-04,19:33:07,IcyDiamond
13551976472078971643,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1492307692307693,2022-07-04,19:16:45,IcyDiamond
4564925992438340494,br_rebirth_playlist_wz340/fortkeep_res_quad,9,7,1.2857142857142858,1.3794871794871792,2022-07-04,19:02:44,IcyDiamond
4461764271156098609,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.0472499999999998,2022-07-04,18:54:22,IcyDiamond
12018786497174083077,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0797500000000002,2022-07-04,18:43:37,IcyDiamond
2366018781515162000,br_rebirth_playlist_wz340/fortkeep_res_quad,7,9,0.7777777777777778,1.46625,2022-07-04,18:26:12,IcyDiamond
1308253211892952245,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.3312499999999996,2022-07-04,18:20:30,IcyDiamond
990650848927014950,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.435813953488372,2022-07-04,12:18:40,IcyDiamond
11479410313215435240,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,0.9687179487179486,2022-07-04,12:01:47,IcyDiamond
16773933998735348212,br_rebirth_playlist_wz340/fortkeep_res_quad,7,7,1.0,1.1920512820512819,2022-07-04,11:44:32,IcyDiamond
9996399097701494218,br_rebirth_rbrthquad,6,5,1.2,1.1397435897435897,2022-07-04,11:29:11,IcyDiamond
