MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17740406260421088301,br_brtrios,14,2,7.0,1.0640594059405937,2022-07-15,04:07:52,IcyDiamond
3426950610373327010,br_brtrios,14,1,14.0,1.1925609756097562,2022-07-15,03:41:56,IcyDiamond
17840235195225080297,br_brtrios,7,1,7.0,1.0776470588235292,2022-07-15,03:16:49,IcyDiamond
1916091860024572715,br_brtrios,10,2,5.0,1.132894736842106,2022-07-15,02:50:30,IcyDiamond
6445712570057492304,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.3639999999999999,2022-07-14,23:57:38,IcyDiamond
17789649003603350331,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,0.8328205128205127,2022-07-14,23:40:06,IcyDiamond
4255941149502982374,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.0430000000000006,2022-07-14,23:30:28,IcyDiamond
13572204604660986197,br_brduos,5,3,1.6666666666666667,1.0583193277310923,2022-07-14,20:27:49,IcyDiamond
6224906903907133863,br_brduos,2,2,1.0,1.093813559322033,2022-07-14,20:18:00,IcyDiamond
2350921046542517165,br_brduos,7,3,2.3333333333333335,1.0149166666666671,2022-07-14,19:55:25,IcyDiamond
8159609488260445895,br_brduos,12,1,12.0,0.8583760683760682,2022-07-14,19:26:57,IcyDiamond
2982377626718649664,br_brduos,11,2,5.5,1.1167796610169491,2022-07-14,18:57:14,IcyDiamond
7616835332832463653,br_brduos,7,2,3.5,0.8727642276422768,2022-07-14,18:37:33,IcyDiamond
6600359077923440333,br_rumble_playlist_wz340/storage_town_clash_title,24,10,2.4,0.8555102040816326,2022-07-14,10:14:35,IcyDiamond
