MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4325024968272484945,br_rebirth_rbrthquad,24,1,24.0,0.9192500000000001,2022-10-02,14:30:43,Swagg
16268134964433409647,br_rebirth_rbrthquad,3,1,3.0,1.2090243902439022,2022-10-02,14:26:19,Swagg
14326231312628134904,br_rebirth_rbrthquad,26,1,26.0,1.0917500000000002,2022-10-02,14:10:45,Swagg
16858994255123909973,br_rebirth_rbrthquad,3,1,3.0,1.0444999999999998,2022-10-02,14:06:34,Swagg
16276240244921525801,br_rebirth_rbrthquad,5,1,5.0,1.1763414634146343,2022-10-02,14:00:33,Swagg
1869164777283988173,br_rebirth_rbrthquad,1,1,1.0,1.0584090909090909,2022-10-02,13:56:51,Swagg
15260389645756882689,br_rebirth_rbrthquad,5,1,5.0,1.098,2022-10-02,13:50:46,Swagg
8797817231959578336,br_rebirth_rbrthquad,16,7,2.2857142857142856,1.1763414634146339,2022-10-01,18:00:31,Swagg
3954401694816652800,br_rebirth_rbrthquad,15,3,5.0,1.2980487804878051,2022-10-01,17:48:27,Swagg
6738937771969633724,br_rebirth_rbrthquad,14,4,3.5,1.19425,2022-10-01,17:33:54,Swagg
5586990455185277065,br_rebirth_cdlr:_fortune's_keep_trios,8,2,4.0,1.6729411764705884,2022-09-30,18:57:23,Swagg
203890136756361294,br_rebirth_cdlr:_fortune's_keep_trios,12,3,4.0,1.430980392156863,2022-09-30,18:41:25,Swagg
5511652112101937103,br_rebirth_cdlr:_fortune's_keep_trios,10,3,3.3333333333333335,1.3178431372549018,2022-09-30,18:27:15,Swagg
12068625291573669891,br_rebirth_cdlr:_fortune's_keep_trios,11,2,5.5,1.5242307692307688,2022-09-30,18:12:35,Swagg
14872534648199903742,br_rebirth_cdlr:_fortune's_keep_trios,3,2,1.5,1.5237254901960786,2022-09-30,18:05:25,Swagg
693690162301793425,br_rebirth_cdlr:_fortune's_keep_trios,13,2,6.5,1.172549019607843,2022-09-30,17:46:02,Swagg
481080370189333233,br_rebirth_cdlr:_fortune's_keep_trios,0,2,0.0,1.8148076923076921,2022-09-30,17:39:12,Swagg
5800275063360702187,br_rebirth_cdlr:_fortune's_keep_trios,14,3,4.666666666666667,1.3941999999999997,2022-09-30,17:23:17,Swagg
9726827380051467444,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.048653846153846,2022-09-30,14:44:55,Swagg
3717499649582874703,br_brquads,14,4,3.5,1.0653781512605047,2022-09-30,14:25:06,Swagg
