MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15943488800000233132,br_wsow_br_trios,3,1,3,1.3397478991596632,2022-08-14,16:47:20,Swagg
7003203590109225052,br_wsow_br_trios,5,0,5,0.6332407407407409,2022-08-14,16:40:14,Swagg
16134135863323328546,br_wsow_br_trios,2,0,2,1.2743333333333327,2022-08-14,16:34:57,Swagg
3890574870404066628,br_wsow_br_trios,2,1,2,1.0418032786885243,2022-08-14,16:24:26,Swagg
16837667301664284031,br_wsow_br_trios,2,1,2,1.0216806722689076,2022-08-14,16:14:41,Swagg
9439350553045127103,br_wsow_br_trios,0,0,0,0.8527826086956523,2022-08-14,16:10:04,Swagg
12842878082732396310,br_wsow_br_trios,7,1,7,1.2512605042016802,2022-08-14,15:56:41,Swagg
2970017332250927158,br_wsow_br_trios,4,0,4,1.1035833333333331,2022-08-14,15:48:33,Swagg
2087245088237481087,br_wsow_br_trios,0,0,0,0.9122222222222224,2022-08-14,15:43:54,Swagg
3758782877306460204,br_rebirth_rbrthquad,0,0,0,1.1276923076923078,2022-08-14,15:12:59,Swagg
14970860779650124114,br_wsow_br_trios,12,1,12,0.7457142857142853,2022-08-14,14:28:37,Swagg
10915706346226146815,br_wsow_br_trios,0,1,0,1.2998360655737713,2022-08-14,14:23:48,Swagg
8858422441054401506,br_wsow_br_trios,0,0,0,1.324957983193277,2022-08-14,14:00:43,Swagg
9635888917827874727,br_wsow_br_trios,1,1,1,1.2176923076923079,2022-08-14,13:55:12,Swagg
5951610985824883011,br_wsow_br_trios,0,0,0,1.1999999999999995,2022-08-14,13:49:20,Swagg
10804234623703004731,br_wsow_br_trios,2,1,2,1.0586666666666666,2022-08-14,13:41:35,Swagg
16664263053875989182,br_wsow_br_trios,3,1,3,1.2231932773109238,2022-08-14,13:34:11,Swagg
12941501378508061653,br_wsow_br_trios,1,1,1,1.245210084033613,2022-08-14,13:29:21,Swagg
17058329868696002125,br_wsow_br_trios,2,1,2,1.0088235294117653,2022-08-14,13:21:20,Swagg
