MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1903391719129768633,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.2577500000000001,2022-07-28,19:12:12,Swagg
15757867821515343129,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1914285714285715,2022-07-28,18:56:04,Swagg
10445461617467936525,br_brquads,16,4,4.0,1.2447200000000003,2022-07-28,18:18:29,Swagg
2201073253865253606,br_brquads,19,4,4.75,1.0863865546218494,2022-07-28,17:47:40,Swagg
3533404709419886286,br_brquads,3,1,3.0,1.3962500000000015,2022-07-28,17:42:09,Swagg
2332790506339392792,br_brquads,6,2,3.0,1.0601666666666665,2022-07-28,17:29:59,Swagg
9395066150493574017,br_brquads,8,2,4.0,1.3466942148760317,2022-07-28,17:13:29,Swagg
7411633911107453658,br_brquads,24,4,6.0,1.0308264462809922,2022-07-28,16:43:56,Swagg
230530205846392603,br_brquads,8,4,2.0,0.9695833333333331,2022-07-28,16:17:10,Swagg
9638072297638582988,br_brquads,4,3,1.3333333333333333,0.8584166666666673,2022-07-28,15:52:48,Swagg
16915632753590000671,br_brquads,15,4,3.75,0.9893333333333333,2022-07-28,15:26:56,Swagg
