MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10980533177337880333,br_brsolo,5,2,2.5,1.0445833333333328,2022-09-10,23:46:58,Swagg
7798297480956821513,br_brsolo,18,2,9.0,0.7071681415929207,2022-09-10,23:30:17,Swagg
16002046250626224327,br_brsolo,16,3,5.333333333333333,1.007107438016529,2022-09-10,20:00:22,Swagg
2380606758938003196,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,1,1.0,1.1281999999999999,2022-09-10,19:46:26,Swagg
9888422364349852598,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,1.035490196078431,2022-09-10,19:32:39,Swagg
3007947154961076740,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.182115384615385,2022-09-10,19:28:07,Swagg
10776481041699893913,br_brsolo,19,1,19.0,0.8871428571428569,2022-09-10,19:05:03,Swagg
9099375054403411665,br_brduos,4,2,2.0,1.1262184873949588,2022-09-10,18:52:18,Swagg
395427766410479589,br_brduos,4,2,2.0,1.1948760330578518,2022-09-10,18:41:21,Swagg
14795702899801664757,br_brduos,0,1,0.0,1.1519008264462804,2022-09-10,18:35:56,Swagg
956334144605932486,br_brduos,1,1,1.0,1.2268907563025209,2022-09-10,18:30:38,Swagg
18126738008117381418,br_brduos,2,1,2.0,1.074634146341463,2022-09-10,18:23:18,Swagg
4038048368547677404,br_brduos,4,2,2.0,1.1495867768595036,2022-09-10,18:15:14,Swagg
