MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5312397823969165510,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.9035714285714287,2022-07-05,16:09:00,Random11
3098596269144812406,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8440000000000001,2022-07-05,16:00:27,Random11
13972383783114153014,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1555,2022-07-05,15:48:13,Random11
2539219276781142825,br_rebirth_playlist_wz340/fortkeep_res_quad,5,8,0.625,1.133076923076923,2022-07-05,15:31:13,Random11
3143315809954147876,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.0370454545454548,2022-07-05,15:14:44,Random11
13958632568019274058,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,0.9852500000000001,2022-07-04,23:58:48,Random11
600354185089844041,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9894871794871798,2022-07-04,23:47:53,Random11
8302189023063520698,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0985,2022-07-04,23:22:48,Random11
17337182327294397625,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.1425641025641025,2022-07-04,23:06:39,Random11
8799487677197465924,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1430000000000002,2022-07-04,22:12:58,Random11
