MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12946741325806405694,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,0.8202127659574467,2022-07-15,23:35:24,Random11
6771083843564833520,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,0.9802222222222221,2022-07-15,23:22:07,Random11
7336387801376314961,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.8859999999999999,2022-07-15,23:13:09,Random11
15465009852408705850,br_rebirth_playlist_wz340/fortkeep_res_quad,1,6,0.16666666666666666,1.0509999999999997,2022-07-15,15:26:56,Random11
14658249553499397865,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.070243902439024,2022-07-15,15:13:46,Random11
15122325849574491765,br_rebirth_rbrthquad,3,5,0.6,1.09375,2022-07-15,14:58:36,Random11
10457366334065375698,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.92025,2022-07-15,14:39:35,Random11
6770793446176665865,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.80175,2022-07-15,14:22:23,Random11
11152871611004553224,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0265000000000002,2022-07-15,14:08:21,Random11
10942715149806970317,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0179487179487179,2022-07-15,13:58:05,Random11
16269601968043021511,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8942857142857145,2022-07-15,13:48:29,Random11
4158828106071318224,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.9654999999999999,2022-07-15,13:39:59,Random11
2729456931200085774,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.8659999999999999,2022-07-15,13:30:55,Random11
1003424780216846668,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8890243902439026,2022-07-15,13:24:39,Random11
11346754462030576301,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,0.942,2022-07-14,21:53:56,Random11
532923562122389016,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0651282051282052,2022-07-14,21:40:35,Random11
5842993021031764680,br_rebirth_playlist_wz340/fortkeep_res_quad,6,7,0.8571428571428571,0.9282926829268293,2022-07-14,21:23:58,Random11
12378219252208440186,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.0959523809523806,2022-07-14,21:16:38,Random11
5147064580695609842,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.17075,2022-07-14,21:00:08,Random11
18275427847828742758,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,0.8048717948717952,2022-07-14,20:43:19,Random11
