MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
430858760159206058,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.0676315789473687,2022-07-02,23:09:31,Random11
10651596516370881525,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1370731707317072,2022-07-02,23:03:17,Random11
10429083598464195724,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.8955,2022-07-02,22:48:57,Random11
9442099429274673540,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.8995000000000001,2022-07-02,22:33:32,Random11
16017874646239320447,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.9753846153846154,2022-07-02,22:22:48,Random11
12758209897346405105,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.9695121951219511,2022-07-02,22:06:31,Random11
6854123674097925024,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9175000000000001,2022-07-02,21:50:59,Random11
4992274182523993361,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.9925641025641024,2022-07-02,21:38:39,Random11
8081423693161074672,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.02875,2022-07-02,21:25:27,Random11
6406124653672517968,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,0.967727272727273,2022-07-02,21:13:04,Random11
2106750968490853600,br_rebirth_playlist_wz340/fortkeep_res_quad,1,0,1.0,0.9713953488372093,2022-07-02,21:07:25,Random11
14658680788681284250,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.1095121951219513,2022-07-02,20:52:02,Random11
13283565257092019979,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,0.9485000000000001,2022-07-02,20:07:02,Random11
14923739031313879624,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,0.9915384615384616,2022-07-02,20:00:04,Random11
6238078995204662531,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.0022499999999999,2022-07-02,19:53:30,Random11
7841040082044187774,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.8489473684210523,2022-07-02,19:07:28,Random11
3720790651815478345,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.7878048780487806,2022-07-02,18:49:04,Random11
10518146302815286607,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,0.8247500000000002,2022-07-02,18:38:50,Random11
3963387582035315782,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,0.8037499999999997,2022-07-02,18:21:44,Random11
7157657823587102765,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.7733333333333335,2022-07-02,17:57:07,Random11
