MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18154914852553392840,br_brquads,0,2,0.0,0.8733884297520658,2022-09-21,01:19:28,Random7
12380269756206745559,br_brquads,5,2,2.5,1.0588429752066117,2022-09-21,01:08:27,Random7
1717736959083441335,br_brquads,4,3,1.3333333333333333,1.0878688524590165,2022-09-21,00:40:30,Random7
16273966279017356650,br_brquads,0,3,0.0,1.2764705882352947,2022-09-21,00:31:13,Random7
10847725374045762284,br_brquads,2,3,0.6666666666666666,1.131583333333333,2022-09-21,00:15:34,Random7
18271310373322590708,br_brtrios,10,2,5.0,0.9724999999999996,2022-09-20,23:43:39,Random7
7913394345081278633,br_brquads,5,4,1.25,0.884214876033058,2022-09-20,23:18:47,Random7
760194849449129263,br_brquads,6,3,2.0,0.9047933884297523,2022-09-20,22:48:47,Random7
4919882817804455931,br_brquads,4,3,1.3333333333333333,0.9457142857142855,2022-09-20,22:34:15,Random7
14431180263848958262,br_brquads,4,5,0.8,0.9279831932773109,2022-09-20,18:30:22,Random7
6960835356259417798,br_brquads,14,2,7.0,0.7983739837398376,2022-09-20,18:01:42,Random7
11362338365737814213,br_brquads,3,3,1.0,0.9346341463414636,2022-09-20,17:45:02,Random7
15865644905755129873,br_brtrios,3,2,1.5,1.042,2022-09-20,17:18:40,Random7
6289925588002081563,br_brtrios,9,2,4.5,0.8828925619834711,2022-09-20,16:50:32,Random7
1272240698664115592,br_brtrios,5,2,2.5,1.1184033613445377,2022-09-20,16:22:16,Random7
