MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3061242859994473253,br_brtrios,7,2,3.5,1.0159999999999993,2022-07-05,15:27:31,Random7
3398221295554136130,br_brtrios,6,3,2.0,1.112881355932203,2022-07-05,15:03:32,Random7
2514776731497023520,br_brtrios,6,3,2.0,1.1019491525423735,2022-07-05,14:49:09,Random7
12945321675165956268,br_brtrios,3,4,0.75,1.0564754098360654,2022-07-05,14:21:31,Random7
1508150557754951302,br_brtrios,5,2,2.5,1.1286206896551723,2022-07-05,14:02:42,Random7
5752146136703214609,br_brtrios,2,2,1.0,1.051666666666667,2022-07-05,13:52:34,Random7
8219232852240187315,br_brtrios,3,3,1.0,1.1037500000000002,2022-07-05,13:36:26,Random7
15023675987787537802,br_brquads,5,2,2.5,0.9554166666666668,2022-07-05,13:15:47,Random7
3290391505732756883,br_brtrios,8,5,1.6,0.8378448275862069,2022-07-05,12:46:40,Random7
7563754484552808427,br_brtrios,2,3,0.6666666666666666,0.8646902654867259,2022-07-05,12:18:48,Random7
5923218403988314112,br_brquads,3,4,0.75,1.040650406504065,2022-07-05,11:55:33,Random7
2124335830638724465,br_brquads,2,4,0.5,0.9013223140495868,2022-07-05,11:29:14,Random7
15724809726274655692,br_brquads,1,2,0.5,1.011818181818182,2022-07-05,11:19:34,Random7
1327081079493192802,br_brtrios,2,2,1.0,1.1489430894308938,2022-07-05,10:55:08,Random7
10638410613088362151,br_brtrios,6,2,3.0,0.9504716981132076,2022-07-05,10:25:24,Random7
