MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4866720628141636189,br_brquads,6,3,2.0,0.9747058823529406,2022-09-21,21:41:11,Random7
2187858241948678517,br_brquads,6,2,3.0,1.083467741935484,2022-09-21,21:18:49,Random7
3896218879956896399,br_brtrios,1,3,0.3333333333333333,1.1304065040650408,2022-09-21,21:03:46,Random7
11505474244513871553,br_brtrios,2,4,0.5,1.09109243697479,2022-09-21,20:43:24,Random7
8082069056488128203,br_brtrios,3,2,1.5,1.031,2022-09-21,20:24:43,Random7
16490129205870995130,br_brtrios,7,2,3.5,1.0305833333333334,2022-09-21,19:53:56,Random7
6307927339845545384,br_brtrios,1,1,1.0,1.0694117647058816,2022-09-21,19:44:42,Random7
1721080662531858553,br_brtrios,2,3,0.6666666666666666,1.0804166666666661,2022-09-21,19:30:28,Random7
12563016578527542465,br_brquads,4,2,2.0,1.0940495867768605,2022-09-21,19:15:04,Random7
1576981677431102115,br_brtrios,1,2,0.5,0.9423529411764706,2022-09-21,18:48:03,Random7
10736141802204850055,br_brtrios,1,2,0.5,0.8538655462184873,2022-09-21,18:32:16,Random7
