MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6799352566090356864,br_brquads,5,3,1.6666666666666667,1.1616101694915253,06-15-2022,20:06:09
12777665881321172959,br_brquads,6,2,3.0,0.9450000000000003,06-15-2022,19:45:13
14982845749762416706,br_brquads,6,2,3.0,1.1608264462809914,06-15-2022,19:18:05
8199654570364167066,br_brquads,4,3,1.3333333333333333,0.9135294117647057,06-15-2022,19:04:34
8416330356560872849,br_brquads,1,2,0.5,1.0217647058823525,06-15-2022,18:53:37
9616280180006852723,br_brquads,3,2,1.5,1.2130327868852468,06-15-2022,18:26:49
6619860454216355996,br_brquads,4,3,1.3333333333333333,1.0667460317460322,06-15-2022,18:09:32
5103563772788069297,br_brquads,0,2,0.0,0.9788235294117651,06-15-2022,18:01:40
11612230124567517953,br_brtrios,6,2,3.0,1.1790082644628097,06-15-2022,17:39:41
16520025364888263072,br_brtrios,6,4,1.5,0.9966086956521739,06-15-2022,17:10:41
8829574811561484215,br_brquads,0,3,0.0,1.1401652892561986,06-15-2022,16:58:47
