MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4846495797362360566,br_rebirth_playlist_wz340/fortkeep_res_duos,4,2,2.0,0.8362000000000002,2022-09-09,17:06:47,Random7
14565565273468003617,br_brquads,8,3,2.6666666666666665,0.8951239669421489,2022-09-09,16:38:14,Random7
14848222275444061045,br_brquads,3,3,1.0,0.8178991596638658,2022-09-08,19:15:55,Random7
14115314211984674166,br_brquads,5,2,2.5,0.9804132231404963,2022-09-08,19:02:42,Random7
10661252781986221346,br_brquads,2,1,2.0,0.988760330578513,2022-09-08,18:52:22,Random7
488760978297138803,br_brquads,10,1,10.0,0.8723770491803279,2022-09-08,18:24:27,Random7
6213100454696611947,br_brquads,2,2,1.0,1.0732500000000005,2022-09-08,18:10:26,Random7
5235729533119534336,br_brquads,3,2,1.5,0.9334999999999999,2022-09-08,17:56:00,Random7
4262438459167343981,br_brquads,0,2,0.0,1.0309999999999997,2022-09-08,17:47:43,Random7
2815939221317021395,br_brquads,5,2,2.5,0.98575,2022-09-08,17:36:15,Random7
7586748903252875020,br_brquads,3,2,1.5,0.8521008403361344,2022-09-08,17:18:17,Random7
17904188866925107544,br_brquads,5,2,2.5,1.0377685950413225,2022-09-08,17:07:27,Random7
17026532476567431211,br_brquads,5,3,1.6666666666666667,0.9149193548387096,2022-09-08,16:38:01,Random7
3404348029523077667,br_brquads,8,3,2.6666666666666665,1.0180341880341879,2022-09-08,16:03:18,Random7
