MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9214135454269978004,br_wsow_br_trios,5,2,2.5,1.1845000000000003,2022-08-12,18:32:10,Random7
3252010754343924423,br_wsow_br_trios,3,2,1.5,1.1810084033613444,2022-08-12,18:19:13,Random7
8844209208585696064,br_wsow_br_trios,4,2,2.0,1.203109243697479,2022-08-12,18:02:55,Random7
12897203786503325045,br_wsow_br_trios,4,4,1.0,1.1152459016393448,2022-08-12,17:39:49,Random7
10871905491257675082,br_wsow_br_trios,0,0,0.0,0.9518852459016396,2022-08-12,17:32:08,Random7
16648245238628461707,br_wsow_br_trios,7,2,3.5,1.2616666666666672,2022-08-12,17:07:44,Random7
10614125905910596653,br_brtrios,3,2,1.5,1.173770491803278,2022-08-10,18:11:21,Random7
12960265173464143510,br_brtrios,1,2,0.5,0.9520168067226893,2022-08-10,17:55:07,Random7
16058964445746678606,br_brtrios,6,1,6.0,0.8722764227642277,2022-08-10,17:26:19,Random7
11219983643992222933,br_brtrios,2,3,0.6666666666666666,1.090666666666667,2022-08-10,17:08:26,Random7
12225616664459456227,br_brtrios,5,2,2.5,1.0149166666666667,2022-08-10,16:54:01,Random7
5449498685980311765,br_brtrios,1,3,0.3333333333333333,1.0070588235294118,2022-08-10,16:31:16,Random7
139317465276047993,br_brquads,8,3,2.6666666666666665,0.9800000000000003,2022-08-10,16:09:26,Random7
17069506775656790171,br_brquads,2,4,0.5,1.186854838709677,2022-08-10,15:45:25,Random7
12093701504932776874,br_brtrios,6,3,2.0,1.1347499999999995,2022-08-10,15:24:21,Random7
3332196155588092400,br_brtrios,5,3,1.6666666666666667,1.181932773109244,2022-08-10,15:07:22,Random7
9886540528808750758,br_brquads,7,3,2.3333333333333335,0.7905128205128205,2022-08-10,14:27:22,Random7
