MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13692106476994660843,br_rebirth_rbrthquad,17,4,4.25,1.0117499999999997,2022-09-25,12:20:39,Qrissy
16929157070873801220,br_brquads,17,5,3.4,0.9029999999999999,2022-09-25,11:50:38,Qrissy
12944970814999140704,br_brquads,17,3,5.666666666666667,0.9126666666666668,2022-09-25,11:26:35,Qrissy
5455531038601494066,br_brquads,12,2,6.0,0.7434375000000001,2022-09-25,10:57:20,Qrissy
15361211228952025490,br_rebirth_rbrthquad,18,3,6.0,0.8627500000000001,2022-09-25,10:39:20,Qrissy
6554205780775844274,br_rebirth_rbrthquad,10,5,2.0,0.8735897435897437,2022-09-25,10:12:07,Qrissy
17347623070764754951,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.0115,2022-09-25,09:56:38,Qrissy
14690771665700814638,br_rebirth_rbrthquad,17,3,5.666666666666667,0.8352499999999999,2022-09-25,09:29:54,Qrissy
2809523260078650665,br_rebirth_rbrthquad,19,3,6.333333333333333,1.0566666666666666,2022-09-25,09:15:17,Qrissy
12392705296104715602,br_rebirth_rbrthquad,9,4,2.25,0.76975,2022-09-25,08:54:12,Qrissy
16136303442241666869,br_rebirth_rbrthquad,23,2,11.5,0.8272499999999999,2022-09-25,08:39:43,Qrissy
10869712190851411575,br_rebirth_rbrthquad,21,5,4.2,0.8202439024390241,2022-09-25,08:25:24,Qrissy
12946842543732192459,br_rebirth_rbrthquad,22,2,11.0,1.1571052631578949,2022-09-25,08:12:18,Qrissy
15438632210585781041,br_rebirth_rbrthquad,16,5,3.2,1.0659999999999996,2022-09-25,07:54:33,Qrissy
9297688644549148331,br_rebirth_rbrthquad,14,4,3.5,1.15,2022-09-25,07:41:35,Qrissy
4477028488611235689,br_rebirth_rbrthquad,4,2,2.0,0.7538461538461539,2022-09-25,06:24:27,Qrissy
11011798653979879664,br_rebirth_rbrthquad,6,3,2.0,0.8382051282051285,2022-09-25,06:16:49,Qrissy
6114122042156357615,br_rebirth_rbrthquad,3,3,1.0,1.12125,2022-09-25,06:01:13,Qrissy
5960829378207063811,br_rebirth_rbrthquad,5,4,1.25,0.8897500000000003,2022-09-25,05:53:28,Qrissy
16639613910489908706,br_rebirth_rbrthquad,14,3,4.666666666666667,1.08575,2022-09-25,05:36:33,Qrissy
