MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13313394162668132825,br_rebirth_rbrthquad,21,4,5.25,0.8939473684210523,2022-08-08,13:42:23,Qrissy
11077500732041605698,br_rebirth_rbrthquad,16,3,5.333333333333333,0.7169999999999999,2022-08-08,13:27:09,Qrissy
17680424136499211462,br_brquads,9,2,4.5,0.8645299145299149,2022-08-08,13:11:37,Qrissy
5190249010900233403,br_brquads,9,4,2.25,1.0409090909090908,2022-08-08,12:45:13,Qrissy
2580604300820218793,br_brquads,20,2,10.0,0.7949565217391303,2022-08-08,12:07:44,Qrissy
13434467921955879335,br_brquads,7,3,2.3333333333333335,0.9460000000000004,2022-08-08,11:44:17,Qrissy
16323376121527898101,br_rebirth_rbrthquad,7,5,1.4,1.05525,2022-08-08,11:31:20,Qrissy
12649019948760513379,br_rebirth_rbrthquad,2,1,2.0,1.0682499999999997,2022-08-08,11:27:14,Qrissy
9027519569953251843,br_rebirth_rbrthquad,17,6,2.8333333333333335,1.0272500000000002,2022-08-08,11:14:25,Qrissy
12569331405217358351,br_rebirth_rbrthquad,6,2,3.0,0.9450000000000001,2022-08-08,11:07:11,Qrissy
18014848462826989568,br_rebirth_rbrthquad,2,4,0.5,1.3279999999999998,2022-08-08,11:00:20,Qrissy
1660824889662658636,br_rebirth_rbrthquad,28,6,4.666666666666667,1.2302500000000003,2022-08-08,10:44:36,Qrissy
6567200498409294082,br_rebirth_rbrthquad,9,5,1.8,0.882380952380952,2022-08-08,10:33:09,Qrissy
10937218616087061798,br_rebirth_rbrthquad,6,5,1.2,0.9162500000000001,2022-08-08,10:24:26,Qrissy
13117371316313006434,br_rebirth_rbrthquad,3,4,0.75,0.9749999999999999,2022-08-08,10:15:51,Qrissy
16483501667241162869,br_rebirth_rbrthquad,7,1,7.0,1.0087499999999996,2022-08-08,10:08:48,Qrissy
15157814336179177059,br_rebirth_rbrthquad,18,6,3.0,1.0258974358974358,2022-08-08,09:53:50,Qrissy
10414921754940683667,br_rebirth_rbrthquad,7,4,1.75,0.9468292682926828,2022-08-08,09:44:30,Qrissy
17012760426449539465,br_rebirth_rbrthquad,17,4,4.25,0.946,2022-08-08,09:29:17,Qrissy
15238690874238754955,br_rebirth_rbrthquad,17,6,2.8333333333333335,0.83475,2022-08-08,09:13:04,Qrissy
