MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17575586445623704459,br_rebirth_rbrthquad,24,5,4.8,1.1060975609756099,2022-08-03,13:48:15,Qrissy
8622231510445628069,br_rebirth_rbrthquad,23,3,7.666666666666667,0.7972500000000001,2022-08-03,13:33:29,Qrissy
13876267704781567001,br_rebirth_rbrthquad,23,2,11.5,0.87675,2022-08-03,13:17:20,Qrissy
15190482768655459709,br_rebirth_rbrthquad,8,2,4.0,1.3548717948717943,2022-08-03,13:10:08,Qrissy
5207397507404036225,br_rebirth_rbrthquad,20,5,4.0,0.7714999999999999,2022-08-03,12:52:46,Qrissy
12653085487941775184,br_rebirth_rbrthquad,4,6,0.6666666666666666,0.8327500000000001,2022-08-03,12:30:10,Qrissy
11949246319834267986,br_rebirth_rbrthquad,4,6,0.6666666666666666,0.8748717948717948,2022-08-03,12:14:03,Qrissy
17591326830036857530,br_rebirth_rbrthquad,20,4,5.0,0.9232499999999998,2022-08-03,11:52:03,Qrissy
12928012902032196278,br_rebirth_rbrthquad,19,4,4.75,0.7160975609756096,2022-08-03,11:35:51,Qrissy
13581139327841300121,br_rebirth_rbrthquad,25,3,8.333333333333334,0.7761904761904761,2022-08-03,11:19:49,Qrissy
14125948392870577737,br_rebirth_rbrthquad,25,4,6.25,0.8242499999999998,2022-08-03,11:04:18,Qrissy
9545212716916693790,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.0509756097560976,2022-08-03,10:51:07,Qrissy
4392767551529182484,br_rebirth_rbrthquad,12,9,1.3333333333333333,0.8654999999999999,2022-08-03,10:35:06,Qrissy
10214289271872083253,br_rebirth_rbrthquad,4,9,0.4444444444444444,1.1169999999999995,2022-08-03,10:20:49,Qrissy
10261823848664927462,br_rebirth_rbrthquad,15,5,3.0,1.1057499999999996,2022-08-03,10:05:46,Qrissy
14703129821625673503,br_rebirth_rbrthquad,29,0,29.0,0.9355263157894732,2022-08-03,09:51:23,Qrissy
7924824732566988771,br_rebirth_rbrthquad,7,2,3.5,1.0792499999999996,2022-08-03,09:41:18,Qrissy
1819468556298123700,br_rebirth_rbrthquad,0,0,0.0,1.2612903225806447,2022-08-03,09:41:08,Qrissy
15247447114433914916,br_rebirth_rbrthquad,0,0,0.0,1.1424999999999996,2022-08-03,09:32:09,Qrissy
