MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1970295657146094890,br_brduos,0,2,0.0,1.0597540983606553,06-19-2022,00:55:03
11348136087210056152,br_brduos,7,2,3.5,1.18875,06-19-2022,00:34:36
11054351947334231543,br_brduos,2,1,2.0,1.3481666666666654,06-19-2022,00:09:56
13324454496240272558,br_brduos,3,2,1.5,1.1458333333333328,06-18-2022,23:59:05
14278170942012387358,br_brduos,0,2,0.0,0.9892741935483874,06-18-2022,23:50:40
11783106241985770883,br_brduos,4,2,2.0,1.3214166666666654,06-18-2022,23:28:16
17294158884413904432,br_brduos,0,0,0.0,1.1806250000000003,06-18-2022,23:28:09
15018119925224156540,br_brduos,1,2,0.5,1.038211382113821,06-18-2022,23:12:47
18197237612108610422,br_brduos,5,1,5.0,1.0249599999999996,06-18-2022,22:48:10
4123285426120491270,br_brduos,5,2,2.5,1.0730000000000002,06-18-2022,22:20:55
16642231148069539087,br_brduos,2,2,1.0,0.9998319327731096,06-18-2022,22:15:10
