MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7378293823222083369,br_brsolo,4,2,2.0,0.9146086956521736,2022-08-06,02:39:44,Random5
6342309104237536455,br_brsolo,8,2,4.0,0.6921739130434788,2022-08-06,02:11:00,Random5
15043299574727491763,br_brsolo,3,2,1.5,0.9824166666666659,2022-08-06,01:41:15,Random5
1404141525606772433,br_brsolo,1,2,0.5,0.8371900826446276,2022-08-06,01:26:53,Random5
9156806712372680375,br_brquads,2,4,0.5,1.0405785123966944,2022-08-06,00:54:25,Random5
16818756753811093801,br_brquads,2,3,0.6666666666666666,1.1030399999999994,2022-08-06,00:31:28,Random5
13927978531247431914,br_brquads,3,6,0.5,0.9428099173553715,2022-08-06,00:05:00,Random5
1401498195640471336,br_brquads,0,2,0.0,1.0404999999999998,2022-08-05,23:44:20,Random5
11366500548541439735,br_brquads,2,4,0.5,1.1071666666666669,2022-08-05,23:28:43,Random5
9875923479972178969,br_brquads,0,2,0.0,0.8107563025210084,2022-08-05,23:12:10,Random5
195419704471679896,br_brduos,5,2,2.5,1.1085000000000003,2022-08-05,22:48:47,Random5
17568974556610887896,br_brduos,2,2,1.0,1.1672950819672132,2022-08-05,22:40:53,Random5
7003202066059739360,br_brduos,3,5,0.6,1.1531707317073177,2022-08-05,22:19:30,Random5
5346490158094160673,br_brduos,1,4,0.25,1.1904166666666673,2022-08-05,22:00:29,Random5
3120383170217924887,br_brduos,4,4,1.0,0.9927049180327866,2022-08-05,21:37:55,Random5
14944581486952863792,br_brsolo,6,2,3.0,1.0090082644628102,2022-08-05,00:07:04,Random5
7603033714742786840,br_brduos,2,2,1.0,1.215528455284553,2022-08-04,23:41:13,Random5
3805150342456050503,br_brduos,3,3,1.0,1.0591666666666666,2022-08-04,23:15:19,Random5
14202691771986517711,br_brduos,8,3,2.6666666666666665,1.08504132231405,2022-08-04,22:51:20,Random5
18306630499514862781,br_brsolo,1,1,1.0,1.1426016260162595,2022-08-04,22:41:16,Random5
