MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13003756332935456605,br_brquads,6,4,1.5,1.0151219512195129,2022-09-12,23:00:40,Random5
885051092264571153,br_brquads,2,3,0.6666666666666666,1.0234453781512607,2022-09-12,22:37:11,Random5
100641147319854412,br_brquads,0,2,0.0,0.9036666666666672,2022-09-12,22:24:05,Random5
3319472495386771466,br_brquads,3,3,1.0,1.2221666666666662,2022-09-12,22:09:17,Random5
15580335704877257428,br_brquads,6,3,2.0,1.0380165289256196,2022-09-12,21:49:24,Random5
9647138690897663179,br_brtrios,3,2,1.5,1.2295000000000007,2022-09-12,21:34:27,Random5
3073113643778395965,br_brduos,0,0,0.0,1.1147500000000001,2022-09-12,21:27:41,Random5
11285880917212110783,br_brduos,2,2,1.0,1.199416666666667,2022-09-12,21:15:59,Random5
18070716126055364667,br_brsolo,2,2,1.0,0.8530578512396688,2022-09-11,23:44:28,Random5
10862855008011516538,br_brsolo,6,2,3.0,1.0516666666666665,2022-09-11,23:28:43,Random5
10634404433009370895,br_brsolo,0,2,0.0,1.130743801652893,2022-09-11,23:20:16,Random5
6357488179960406527,br_brduos,3,3,1.0,1.2736666666666667,2022-09-11,22:59:54,Random5
17923991672400272351,br_brduos,8,1,8.0,1.0659166666666664,2022-09-11,22:29:24,Random5
15877327825577891533,br_brduos,2,2,1.0,1.0988333333333327,2022-09-11,22:17:06,Random5
15039573081805176764,br_brduos,4,2,2.0,1.209504132231405,2022-09-11,21:57:52,Random5
2858551774190260893,br_brquads,7,1,7.0,0.6909836065573769,2022-09-11,21:30:49,Random5
