MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6389504615790645272,br_brquads,7,1,7.0,0.7580508474576269,2022-09-07,23:57:24,Random5
12442489526222833772,br_brquads,4,1,4.0,0.9138016528925619,2022-09-07,23:29:53,Random5
14930203218049626530,br_brquads,2,2,1.0,0.9567499999999998,2022-09-07,23:07:46,Random5
12163553922637163652,br_brquads,3,3,1.0,1.0083739837398378,2022-09-07,22:47:47,Random5
3441081666423066412,br_brtrios,2,2,1.0,1.0188235294117651,2022-09-07,22:37:17,Random5
8719666425968288256,br_brtrios,2,2,1.0,1.1046666666666671,2022-09-07,22:13:04,Random5
7895810490285065224,br_brduos,0,0,0.0,1.1640650406504063,2022-09-07,22:09:20,Random5
2976714973763198975,br_brduos,4,3,1.3333333333333333,1.1329999999999996,2022-09-07,21:52:00,Random5
4351672768440256247,br_brduos,2,2,1.0,1.156363636363637,2022-09-07,21:43:11,Random5
4820142117189379473,br_brduos,2,2,1.0,1.0412396694214876,2022-09-07,21:33:26,Random5
16111521014696812783,br_brduos,3,3,1.0,0.9932500000000001,2022-09-07,21:10:14,Random5
