MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
441829367403359600,br_brquads,3,5,0.6,0.9133333333333334,2022-10-02,23:09:57,Random5
11275769780696900426,br_brquads,5,2,2.5,0.8539166666666662,2022-10-02,22:45:46,Random5
17322376367478931228,br_brquads,6,4,1.5,0.8536666666666665,2022-10-02,22:16:47,Random5
17616618535367586722,br_brquads,3,1,3.0,0.6728333333333331,2022-10-02,21:52:17,Random5
7378850014177166393,br_brduos,3,5,0.6,1.1635245901639344,2022-09-29,23:26:34,Random5
7702210584533789571,br_brduos,12,1,12.0,1.2540336134453793,2022-09-29,22:57:21,Random5
3858120421435325539,br_brtrios,8,3,2.6666666666666665,0.85625,2022-09-29,22:30:33,Random5
2069786408654980728,br_brduos,3,2,1.5,1.1247058823529412,2022-09-29,21:55:33,Random5
2127953970531837615,br_brduos,3,2,1.5,1.213471074380166,2022-09-29,21:38:39,Random5
3174200245711567051,br_brduos,2,3,0.6666666666666666,1.13625,2022-09-29,21:19:46,Random5
10471671666251002329,br_brquads,2,3,0.6666666666666666,0.8119166666666671,2022-09-27,23:17:59,Random5
16266692768172306485,br_brquads,3,3,1.0,1.181239669421488,2022-09-27,22:56:14,Random5
14316132464540917083,br_brquads,1,2,0.5,0.977083333333333,2022-09-27,22:46:35,Random5
3248456836284109181,br_brquads,1,2,0.5,1.2373809523809531,2022-09-27,22:32:03,Random5
14613333558177553378,br_brquads,6,2,3.0,0.9625833333333332,2022-09-27,22:13:39,Random5
9907327114058646254,br_brtrios,0,0,0.0,0.9850847457627117,2022-09-27,22:10:53,Random5
12381041239440734950,br_brtrios,3,3,1.0,1.008151260504202,2022-09-27,21:48:21,Random5
1519438195917259325,br_brtrios,1,3,0.3333333333333333,1.1585833333333335,2022-09-27,21:26:26,Random5
17704483443910225965,br_brduos,4,2,2.0,1.171,2022-09-27,21:08:16,Random5
18358653290060851150,br_brtrios,1,2,0.5,1.151833333333333,2022-09-26,23:38:52,Random5
