MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
462766594899420577,br_brtrios,7,3,2.3333333333333335,0.975564516129032,2022-08-28,00:40:10,Random5
16272961241501623005,br_brtrios,3,3,1.0,0.9884166666666666,2022-08-28,00:16:24,Random5
19337238065116920,br_brtrios,5,2,2.5,0.9434166666666667,2022-08-27,23:49:10,Random5
14058503526805201438,br_brtrios,0,0,0.0,1.0638144329896908,2022-08-27,23:22:34,Random5
5984971705803354703,br_brtrios,5,1,5.0,1.0005932203389838,2022-08-27,23:21:36,Random5
1648888706432359313,br_brquads,1,3,0.3333333333333333,1.0497478991596643,2022-08-27,22:59:28,Random5
11014137705182632660,br_brquads,1,2,0.5,1.1049166666666665,2022-08-27,22:50:05,Random5
5825454801677076694,br_brquads,2,1,2.0,1.085163934426229,2022-08-27,22:25:05,Random5
12538558671038657835,br_brquads,3,2,1.5,1.1952066115702487,2022-08-27,22:04:21,Random5
305520509015278648,br_brquads,3,3,1.0,1.0096694214876034,2022-08-27,21:51:05,Random5
17285823507533741876,br_brduos,0,0,0.0,1.0611570247933888,2022-08-27,21:44:48,Random5
15326496628321083877,br_brquads,1,2,0.5,0.9270247933884296,2022-08-27,00:47:19,Random5
3044890572027352848,br_brquads,1,4,0.25,1.034188034188034,2022-08-27,00:22:10,Random5
3886606329933665738,br_brquads,13,3,4.333333333333333,1.0523076923076926,2022-08-26,23:57:48,Random5
8156594544642552695,br_brtrios,1,3,0.3333333333333333,1.0866386554621852,2022-08-26,23:26:22,Random5
12951408850522224604,br_brtrios,4,2,2.0,1.3085950413223144,2022-08-26,23:18:07,Random5
8005130575351044757,br_brduos,5,3,1.6666666666666667,1.0994117647058825,2022-08-26,22:53:31,Random5
16916749419675208342,br_brduos,6,3,2.0,1.0652459016393434,2022-08-26,22:39:42,Random5
324812618027237619,br_brquads,0,3,0.0,1.1208333333333327,2022-08-26,22:14:41,Random5
12812195650752610114,br_brquads,2,2,1.0,1.2253781512605038,2022-08-26,22:00:41,Random5
