MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9548864883441906480,br_brtrios,10,3,3.3333333333333335,1.0001626016260166,2022-07-13,22:46:45,Random5
3112779850444305279,br_brtrios,4,3,1.3333333333333333,0.9117647058823529,2022-07-13,22:22:24,Random5
11274965206234538660,br_brtrios,4,1,4.0,1.1429411764705881,2022-07-13,21:55:52,Random5
3228229945367279939,br_brtrios,1,3,0.3333333333333333,1.0328333333333337,2022-07-13,21:40:38,Random5
9875539062666304832,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,2,2.5,1.053829787234043,2022-07-13,21:18:02,Random5
15585599734466675374,br_brtrios,3,2,1.5,1.0676666666666674,2022-07-12,23:34:12,Random5
8828000521278443857,br_brtrios,6,3,2.0,1.0327499999999996,2022-07-12,23:15:27,Random5
17456982088581243431,br_brtrios,0,0,0.0,0.8973109243697475,2022-07-12,23:11:50,Random5
3794800348120640201,br_brtrios,3,3,1.0,1.2363333333333335,2022-07-12,22:49:56,Random5
17554976809483754685,br_brtrios,0,2,0.0,1.035934959349594,2022-07-12,22:41:30,Random5
17750648093090090813,br_brtrios,7,1,7.0,1.1782352941176464,2022-07-12,22:19:40,Random5
15249124722942266478,br_brtrios,2,2,1.0,1.039669421487603,2022-07-12,22:08:44,Random5
7366070264128857258,br_brtrios,8,2,4.0,0.9512499999999998,2022-07-12,21:43:03,Random5
10842300459873297408,br_brtrios,4,5,0.8,1.0318032786885247,2022-07-12,21:21:03,Random5
8173856502901756198,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,0.899111111111111,2022-07-12,21:11:17,Random5
9266665192727292026,br_rebirth_playlist_wz340/fortkeep_res_duos,1,1,1.0,0.8889130434782611,2022-07-12,21:07:27,Random5
